typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532293.077,True,-1,N/A,0.0,False,4532293.077,True,0.0,False,17472801.114,,17472801.114,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537472.575,True,-1,N/A,0.0,False,537472.575,True,0.0,False,3184234.44,,3184234.44,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17226.215,True,-1,N/A,0.0,False,17226.215,True,0.0,False,121161.989,,121161.989,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8988.0,False,8,kg,8988.0,False,8988.0,False,0.0,False,235272.99,,235272.99,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,8,kg,216.0,False,216.0,False,0.0,False,2116.125,,2116.125,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202851.0,False,8,kg,202851.0,False,202851.0,False,0.0,False,732962.644,,732962.644,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,4629.162,,4629.162,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.741,True,-1,N/A,0.0,False,872.741,True,0.0,False,13242.367,,13242.367,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58246.082,True,-1,N/A,0.0,False,58246.082,True,0.0,False,678062.794,,678062.794,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36770.0,False,8,kg,36770.0,False,36770.0,False,0.0,False,220151.65,,220151.65,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,3798.854,,3798.854,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30542.86,True,-1,N/A,0.0,False,30542.86,True,0.0,False,275605.961,,275605.961,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,0.0,False,8368.313,,8368.313,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,449.981,,449.981,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228844.0,False,8,kg,228844.0,False,228844.0,False,0.0,False,1552292.274,,1552292.274,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276573.0,False,8,kg,276573.0,False,276573.0,False,0.0,False,2392669.28,,2392669.28,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592.0,False,8,kg,592.0,False,592.0,False,0.0,False,72857.063,,72857.063,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3204.0,False,8,kg,3204.0,False,3204.0,False,0.0,False,83967.826,,83967.826,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15384.0,False,8,kg,15384.0,False,15384.0,False,0.0,False,78139.084,,78139.084,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212.0,False,8,kg,212.0,False,212.0,False,0.0,False,3075.789,,3075.789,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187787.466,True,-1,N/A,0.0,False,2187787.466,True,0.0,False,2739747.535,,2739747.535,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,1618.604,,1618.604,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,535.665,,535.665,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.907,True,-1,N/A,0.0,False,213.907,True,0.0,False,2052.0,,2052.0,6,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.0,False,8,kg,272.0,False,272.0,False,0.0,False,8636.422,,8636.422,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427.721,True,-1,N/A,0.0,False,427.721,True,0.0,False,6844.239,,6844.239,6,False,True
