typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4737863,False,5,u,4737863,False,6711573.01,True,0,False,241715801.139,,241715801.139,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,572.703,,572.703,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46519,False,5,u,46519,False,38304.037,True,0,False,2562360.631,,2562360.631,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1928,False,5,u,1928,False,1454.966,True,0,False,139806.887,,139806.887,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68,False,5,u,68,False,67.0,False,0,False,7355.58,,7355.58,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,8.212,True,0,False,295.749,,295.749,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1350651,False,5,u,1350651,False,5440064.947,True,0,False,136434250.499,,136434250.499,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1709,False,5,u,1709,False,964.0,False,0,False,70458.456,,70458.456,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24943,False,5,u,24943,False,46393.971,True,0,False,2132401.909,,2132401.909,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5704,False,5,u,5704,False,12249.594,True,0,False,1164600.777,,1164600.777,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,2.0,False,0,False,935.341,,935.341,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,183,False,5,u,183,False,11399.272,True,0,False,515586.611,,515586.611,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8097,False,5,u,8097,False,1342.345,True,0,False,82785.383,,82785.383,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,310.0,False,0,False,8541.34,,8541.34,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,537761,False,5,u,537761,False,172050.014,True,0,False,12093595.342,,12093595.342,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7499,False,5,u,7499,False,109356.0,False,0,False,3146778.803,,3146778.803,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,339232,False,5,u,339232,False,24776.0,False,0,False,1428981.545,,1428981.545,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,784764,False,5,u,784764,False,536895.915,True,0,False,65655335.94,,65655335.94,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.875,True,0,False,31.51,,31.51,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8135,False,5,u,8135,False,3696.841,True,0,False,218017.283,,218017.283,4,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17083,False,5,u,17083,False,48810.0,False,0,False,4451835.456,,4451835.456,0,False,True
C,A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1266120,False,5,u,1266120,False,14693.522,True,0,False,2366718.0,,2366718.0,4,False,True
