typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,54000868.27,True,0.0,False,1081051848.348,,1081051848.348,4,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,142884.0,False,0.0,False,4034804.675,,4034804.675,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,770.0,False,5,u,770.0,False,1520870.0,False,0.0,False,28581630.809,,28581630.809,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,966.0,False,0.0,False,49896.222,,49896.222,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8717.0,False,5,u,8717.0,False,14056691.0,False,0.0,False,285735741.685,,285735741.685,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2028.0,False,5,u,2028.0,False,2970480.0,False,0.0,False,72004547.093,,72004547.093,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,846.0,False,0.0,False,15236.156,,15236.156,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2617.0,False,5,u,2617.0,False,4166400.0,False,0.0,False,76287753.77,,76287753.77,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168340.0,False,5,u,168340.0,False,16150138.0,False,0.0,False,274635289.898,,274635289.898,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.459,True,8,kg,432.0,False,432.0,False,0.0,False,8170.066,,8170.066,2,True,False
