typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135287.0,False,8,kg,135287.0,False,135287.0,False,0.0,False,139532.309,,139532.309,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1.081,,1.081,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,121.102,,121.102,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,3049.178,,3049.178,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559.0,False,8,kg,559.0,False,559.0,False,0.0,False,4831.108,,4831.108,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661.0,False,8,kg,661.0,False,661.0,False,0.0,False,2571.257,,2571.257,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,45.413,,45.413,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349.0,False,8,kg,349.0,False,349.0,False,0.0,False,1334.285,,1334.285,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,8,kg,59.0,False,59.0,False,0.0,False,331.949,,331.949,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133508.0,False,8,kg,133508.0,False,133508.0,False,0.0,False,127183.14,,127183.14,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,63.795,,63.795,0,False,True
