typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66870.0,False,8,kg,66870.0,False,66870.0,False,0.0,False,2446437.291,,2446437.291,0,False,True
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,8,kg,5200.0,False,5200.0,False,0.0,False,208619.968,,208619.968,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46161.0,False,8,kg,46161.0,False,46161.0,False,0.0,False,1049112.773,,1049112.773,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,3813.634,,3813.634,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2115.0,False,8,kg,2115.0,False,2115.0,False,0.0,False,275640.24,,275640.24,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,19196.843,,19196.843,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,253.017,,253.017,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3164.0,False,8,kg,3164.0,False,3164.0,False,0.0,False,399953.694,,399953.694,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5162.0,False,8,kg,5162.0,False,5162.0,False,0.0,False,263124.556,,263124.556,0,True,False
C,A,20230101,2023,52,2023,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4758.0,False,8,kg,4758.0,False,4758.0,False,0.0,False,226722.567,,226722.567,0,True,False
