typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035690.757,True,8,kg,1035629.0,False,1035690.757,True,0.0,False,21684018.0,21437804.0,21684018.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,1228.0,1180.0,1228.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,118011.0,117563.0,118011.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25470.0,False,8,kg,25470.0,False,25470.0,False,0.0,False,1258355.0,1246304.0,1258355.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677648.0,False,8,kg,677648.0,False,677648.0,False,0.0,False,11936338.0,11799907.0,11936338.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24615.0,False,8,kg,24615.0,False,24615.0,False,0.0,False,882060.0,879327.0,882060.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18128.0,False,8,kg,18128.0,False,18128.0,False,0.0,False,578465.0,576665.0,578465.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,15538.0,15410.0,15538.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3292.006,True,8,kg,3290.0,False,3292.006,True,0.0,False,127935.0,119696.0,127935.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19541.861,True,8,kg,19509.0,False,19541.861,True,0.0,False,1503154.0,1470387.0,1503154.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27100.0,False,8,kg,27100.0,False,27100.0,False,0.0,False,1025911.0,1023272.0,1025911.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,8,kg,232.0,False,232.0,False,0.0,False,36942.0,35320.0,36942.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24120.0,False,8,kg,24120.0,False,24120.0,False,0.0,False,752725.0,750128.0,752725.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,172392.0,171529.0,172392.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10191.0,False,8,kg,10191.0,False,10191.0,False,0.0,False,103777.0,102993.0,103777.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,945.0,225.0,945.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,1708088.0,1701806.0,1708088.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16564.0,False,8,kg,16564.0,False,16564.0,False,0.0,False,412791.0,411511.0,412791.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6550.0,False,8,kg,6550.0,False,6550.0,False,0.0,False,307283.0,299008.0,307283.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,109044.0,108598.0,109044.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,18554.0,16039.0,18554.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111991.89,True,8,kg,111965.0,False,111991.89,True,0.0,False,588068.0,564618.0,588068.0,6,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,26414.0,26318.0,26414.0,0,False,True
