typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8072128.0,False,27,kg P2O5,4815515.0,False,8072128.0,False,0.0,False,13811290.501,,13811290.501,0,False,True
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1985540.0,False,27,kg P2O5,1308590.0,False,1985540.0,False,0.0,False,4538730.265,,4538730.265,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281990.0,False,27,kg P2O5,720897.0,False,1281990.0,False,0.0,False,1644237.813,,1644237.813,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1056470.0,False,27,kg P2O5,621452.0,False,1056470.0,False,0.0,False,1890986.479,,1890986.479,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079360.0,False,27,kg P2O5,634917.0,False,1079360.0,False,0.0,False,468820.217,,468820.217,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,27,kg P2O5,148.0,False,252.0,False,0.0,False,563.595,,563.595,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137585.0,False,27,kg P2O5,63763.0,False,137585.0,False,0.0,False,353017.69,,353017.69,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34177.0,False,27,kg P2O5,20105.0,False,34177.0,False,0.0,False,76632.622,,76632.622,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1217370.0,False,27,kg P2O5,715970.0,False,1217370.0,False,0.0,False,2545059.097,,2545059.097,0,True,False
C,A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898177.0,False,27,kg P2O5,521605.0,False,898177.0,False,0.0,False,1802356.097,,1802356.097,0,True,False
