typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684097.4,False,8,kg,684097.4,False,684097.4,False,0.0,False,578472.74,,578472.74,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330000.0,False,8,kg,330000.0,False,330000.0,False,0.0,False,20289.0,,20289.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20240.0,False,8,kg,20240.0,False,20240.0,False,0.0,False,14774.14,,14774.14,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,1910.0,,1910.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,8,kg,81000.0,False,81000.0,False,0.0,False,56116.55,,56116.55,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030.0,False,8,kg,1030.0,False,1030.0,False,0.0,False,4722.5,,4722.5,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66040.0,False,8,kg,66040.0,False,66040.0,False,0.0,False,11765.0,,11765.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,5030.06,,5030.06,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110001.0,False,8,kg,110001.0,False,110001.0,False,0.0,False,338903.02,,338903.02,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26225.0,False,8,kg,26225.0,False,26225.0,False,0.0,False,61221.19,,61221.19,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21800.0,False,8,kg,21800.0,False,21800.0,False,0.0,False,7908.0,,7908.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26161.4,False,8,kg,26161.4,False,26161.4,False,0.0,False,55833.28,,55833.28,0,False,True
