typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3102.0,False,5,u,3102.0,False,6363233.0,False,0.0,False,125268236.32,,125268236.32,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,53928.0,False,0.0,False,1399971.71,,1399971.71,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2562.0,False,5,u,2562.0,False,5246430.0,False,0.0,False,90312404.38,,90312404.38,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2013.0,False,0.0,False,40406.4,,40406.4,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,278.0,False,5,u,278.0,False,654437.0,False,0.0,False,25198701.23,,25198701.23,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4640.0,False,0.0,False,99000.0,,99000.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,51554.0,False,0.0,False,434700.0,,434700.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,67168.0,False,0.0,False,1484180.1,,1484180.1,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5810.0,False,0.0,False,92100.0,,92100.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,8270.0,False,0.0,False,255500.0,,255500.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1950.0,False,0.0,False,50000.0,,50000.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,935.0,False,0.0,False,3000.0,,3000.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4801.0,False,0.0,False,115654.97,,115654.97,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,14234.0,False,0.0,False,1206019.0,,1206019.0,0,False,True
C,A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,148.0,False,5,u,148.0,False,247063.0,False,0.0,False,4576598.53,,4576598.53,0,False,True
