typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172171.33,False,8,kg,172171.33,False,172171.33,False,0,False,65174.816,,65174.816,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,8,kg,0.08,False,0.08,False,0,False,91.308,,91.308,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.17,False,8,kg,0.17,False,0.17,False,0,False,105.786,,105.786,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,48.866,,48.866,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.02,False,8,kg,33.02,False,33.02,False,0,False,4672.426,,4672.426,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85135.0,False,8,kg,85135.0,False,85135.0,False,0,False,21237.77,,21237.77,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.0,False,8,kg,298.0,False,298.0,False,0,False,3310.707,,3310.707,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42704.61,False,8,kg,42704.61,False,42704.61,False,0,False,19826.289,,19826.289,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.35,False,8,kg,0.35,False,0.35,False,0,False,41.664,,41.664,0,False,True
C,A,20240101,2024,52,2024,268,GEO,Georgia,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0,False,15840.0,,15840.0,0,False,True
