Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,285.33615,t
2020,842,USA,34.471775,t
2020,826,United Kingdom,139.62039000000001,t
2020,792,Türkiye,4.417800000000001,t
2020,784,United Arab Emirates,0.106465,t
2020,702,Singapore,4.53123,t
2020,643,Russian Federation,0.02189,t
2020,528,Netherlands,89.152995,t
2020,410,Rep. of Korea,0.024875,t
2020,752,Sweden,0.134325,t
2020,380,Italy,0.33332500000000004,t
2020,344,"China, Hong Kong SAR",0.029849999999999998,t
2020,276,Germany,1.652695,t
2020,251,France,4.24467,t
2020,156,China,0.876595,t
2020,124,Canada,0.06766,t
2020,56,Belgium,4.999875,t
2020,392,Japan,0.6497350000000001,t
2021,702,Singapore,7.529165,t
2021,752,Sweden,2.313375,t
2021,764,Thailand,2.1492,t
2021,842,USA,114.08272000000001,t
2021,792,Türkiye,10.566899999999999,t
2021,826,United Kingdom,178.44131,t
2021,643,Russian Federation,0.398,t
2021,784,United Arab Emirates,4.84167,t
2021,528,Netherlands,134.69315,t
2021,251,France,7.81075,t
2021,380,Italy,2.7263,t
2021,344,"China, Hong Kong SAR",0.11939999999999999,t
2021,276,Germany,7.20181,t
2021,156,China,0.8855500000000001,t
2021,124,Canada,0.2587,t
2021,56,Belgium,9.363945,t
2021,0,World,484.43266500000004,t
2021,392,Japan,1.05072,t
2022,643,Russian Federation,0.124375,t
2022,704,Viet Nam,0.010945,t
2022,752,Sweden,3.73921,t
2022,764,Thailand,3.2238,t
2022,842,USA,136.612505,t
2022,792,Türkiye,13.1539,t
2022,826,United Kingdom,177.819435,t
2022,616,Poland,0.024875,t
2022,784,United Arab Emirates,292.614575,t
2022,528,Netherlands,122.34519999999999,t
2022,702,Singapore,8.041590000000001,t
2022,392,Japan,11.55792,t
2022,458,Malaysia,0.026865,t
2022,0,World,835.45804437,t
2022,56,Belgium,13.74027937,t
2022,124,Canada,1.431805,t
2022,156,China,39.277625,t
2022,40,Austria,0.030845,t
2022,276,Germany,5.357080000000001,t
2022,344,"China, Hong Kong SAR",0.04975,t
2022,380,Italy,0.13333,t
2022,251,France,6.142135,t
2023,842,USA,155.211045,t
2023,528,Netherlands,48.795795,t
2023,826,United Kingdom,255.81052,t
2023,792,Türkiye,11.626575,t
2023,752,Sweden,1.74125,t
2023,702,Singapore,1.853685,t
2023,699,India,4.02975,t
2023,643,Russian Federation,0.26865,t
2023,392,Japan,51.35792,t
2023,784,United Arab Emirates,4.975e-05,t
2023,276,Germany,24.957584999999998,t
2023,251,France,0.8338099999999999,t
2023,246,Finland,2.01985,t
2023,156,China,48.292325,t
2023,124,Canada,8.410734999999999,t
2023,56,Belgium,12.133030000000002,t
2023,40,Austria,0.0199,t
2023,0,World,631.4728197500001,t
2023,372,Ireland,4.110345000000001,t
2024,528,Netherlands,90.6445,t
2024,643,Russian Federation,0.166165,t
2024,699,India,20.347749999999998,t
2024,702,Singapore,0.33432,t
2024,784,United Arab Emirates,0.051739999999999994,t
2024,757,Switzerland,0.225865,t
2024,764,Thailand,3.2238,t
2024,458,Malaysia,3.98,t
2024,792,Türkiye,15.318024999999999,t
2024,752,Sweden,0.10945,t
2024,410,Rep. of Korea,43.78,t
2024,344,"China, Hong Kong SAR",0.04975,t
2024,380,Italy,0.025869999999999997,t
2024,372,Ireland,4.1859649999999995,t
2024,276,Germany,17.946814999999997,t
2024,251,France,0.00995,t
2024,246,Finland,0.597,t
2024,156,China,79.193045,t
2024,124,Canada,6.3918800000000005,t
2024,56,Belgium,12.99868,t
2024,0,World,706.9624249999999,t
2024,826,United Kingdom,275.160285,t
2024,392,Japan,23.015345,t
2024,842,USA,109.20622499999999,t
