Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,84.20486,t
2022,842,USA,2.9262949999999996,t
2022,752,Sweden,0.00199,t
2022,380,Italy,0.00199,t
2022,372,Ireland,1.903435,t
2022,826,United Kingdom,0.41989,t
2022,246,Finland,77.81696,t
2022,124,Canada,0.7064499999999999,t
2022,56,Belgium,0.036815,t
2022,276,Germany,0.391035,t
2023,372,Ireland,2.753165,t
2023,842,USA,1.38703,t
2023,826,United Kingdom,0.51143,t
2023,699,India,0.051739999999999994,t
2023,484,Mexico,0.04577,t
2023,380,Italy,0.42785,t
2023,251,France,0.000995,t
2023,276,Germany,0.5572,t
2023,208,Denmark,0.006965,t
2023,203,Czechia,0.000995,t
2023,156,China,0.008955,t
2023,124,Canada,0.26467,t
2023,56,Belgium,0.251735,t
2023,36,Australia,70.0281,t
2023,0,World,77.04285,t
2023,246,Finland,0.74625,t
2024,752,Sweden,0.106465,t
2024,699,India,0.022885,t
2024,380,Italy,0.16318000000000002,t
2024,372,Ireland,2.4924749999999998,t
2024,276,Germany,1.356185,t
2024,56,Belgium,0.625855,t
2024,156,China,0.0059700000000000005,t
2024,124,Canada,0.184075,t
2024,36,Australia,22.5467,t
2024,0,World,29.110715000000003,t
2024,826,United Kingdom,0.64874,t
2024,246,Finland,0.255715,t
2024,842,USA,0.7024699999999999,t
