Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,21.15191895,t
2020,36,Australia,3.4825,t
2020,124,Canada,2.985,t
2020,156,China,0.08954999999999999,t
2020,276,Germany,0.4975,t
2020,616,Poland,3.4040741,t
2020,643,Russian Federation,1.12634,t
2020,826,United Kingdom,8.7429456,t
2020,842,USA,0.8240092499999999,t
2022,826,United Kingdom,5.915275,t
2022,792,Türkiye,0.0995,t
2022,643,Russian Federation,0.995,t
2022,616,Poland,2.7439612500000004,t
2022,372,Ireland,0.0995,t
2022,842,USA,0.7702295,t
2022,124,Canada,0.995,t
2022,56,Belgium,0.0199,t
2022,36,Australia,0.995,t
2022,0,World,12.931880675,t
2022,156,China,0.298514925,t
2023,842,USA,0.415668215,t
2023,826,United Kingdom,5.891395,t
2023,792,Türkiye,1.194,t
2023,528,Netherlands,0.12935,t
2023,372,Ireland,0.1616875,t
2023,616,Poland,3.1382797499999997,t
2023,156,China,0.895514925,t
2023,124,Canada,1.4925,t
2023,36,Australia,2.985,t
2023,0,World,16.325345090000003,t
2023,276,Germany,0.0219497,t
2024,826,United Kingdom,4.93544875,t
2024,0,World,15.163655725,t
2024,124,Canada,2.985,t
2024,156,China,2.55019495,t
2024,268,Georgia,0.0019203499999999004,t
2024,276,Germany,0.029849999999999998,t
2024,616,Poland,3.25330175,t
2024,792,Türkiye,0.84575,t
2024,842,USA,0.562189925,t
