Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,30.36939,t
2020,56,Belgium,6.65655,t
2020,124,Canada,8.522174999999999,t
2020,251,France,0.064675,t
2020,276,Germany,13.73697,t
2020,380,Italy,0.17909999999999998,t
2020,826,United Kingdom,1.00296,t
2020,842,USA,0.20695999999999998,t
2021,842,USA,3.42678,t
2021,826,United Kingdom,5.29937,t
2021,784,United Arab Emirates,0.010945,t
2021,380,Italy,0.0995,t
2021,124,Canada,2.81187,t
2021,56,Belgium,5.97,t
2021,36,Australia,3.98,t
2021,0,World,33.81806,t
2021,276,Germany,12.219595,t
2022,528,Netherlands,2.01985,t
2022,842,USA,2.0506949999999997,t
2022,826,United Kingdom,5.712294999999999,t
2022,792,Türkiye,0.0029850000000000002,t
2022,757,Switzerland,0.00199,t
2022,392,Japan,0.000995,t
2022,616,Poland,0.44277500000000003,t
2022,276,Germany,2.88152,t
2022,124,Canada,1.9531850000000002,t
2022,56,Belgium,0.609935,t
2022,36,Australia,3.98,t
2022,0,World,19.755725,t
2022,380,Italy,0.0995,t
2023,842,USA,4.73421,t
2023,826,United Kingdom,5.13619,t
2023,392,Japan,0.000995,t
2023,380,Italy,0.2786,t
2023,528,Netherlands,3.14818,t
2023,156,China,0.028855000000000002,t
2023,124,Canada,45.930195,t
2023,36,Australia,5.174,t
2023,0,World,66.53565,t
2023,276,Germany,2.104425,t
2024,528,Netherlands,2.685505,t
2024,392,Japan,0.0029850000000000002,t
2024,380,Italy,0.293525,t
2024,276,Germany,3.94816,t
2024,251,France,0.01791,t
2024,124,Canada,1.43479,t
2024,56,Belgium,0.11939999999999999,t
2024,36,Australia,0.693515,t
2024,0,World,18.909975,t
2024,826,United Kingdom,5.81876,t
2024,156,China,0.034825,t
2024,842,USA,3.8606,t
