Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.98403,t
2020,36,Australia,0.22288,t
2020,56,Belgium,0.024875,t
2020,124,Canada,0.11243500000000001,t
2020,276,Germany,0.281585,t
2020,702,Singapore,0.004975,t
2020,826,United Kingdom,0.024875,t
2020,842,USA,1.312405,t
2021,842,USA,1.2716100000000001,t
2021,826,United Kingdom,0.044774999999999995,t
2021,699,India,0.074625,t
2021,276,Germany,0.5452600000000001,t
2021,36,Australia,0.19502,t
2021,124,Canada,0.54725,t
2021,56,Belgium,0.029849999999999998,t
2021,0,World,2.71436,t
2021,156,China,0.0059700000000000005,t
2022,826,United Kingdom,0.13134,t
2022,842,USA,1.42882,t
2022,124,Canada,0.53332,t
2022,56,Belgium,0.042785,t
2022,36,Australia,0.026865,t
2022,0,World,2.1631299999999998,t
2023,826,United Kingdom,0.10347999999999999,t
2023,276,Germany,0.014924999999999999,t
2023,251,France,0.203975,t
2023,842,USA,1.867615,t
2023,124,Canada,0.8756,t
2023,36,Australia,0.237805,t
2023,0,World,3.330265,t
2023,156,China,0.026865,t
2024,826,United Kingdom,0.034825,t
2024,0,World,2.583466755,t
2024,36,Australia,0.066665,t
2024,56,Belgium,0.116415,t
2024,124,Canada,0.64078,t
2024,156,China,0.000446755,t
2024,276,Germany,0.004975,t
2024,699,India,0.024875,t
2024,842,USA,1.694485,t
