Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.2643715,t
2020,372,Ireland,0.0255715,t
2020,826,United Kingdom,0.23879999999999998,t
2021,0,World,0.99102,t
2021,124,Canada,0.5174,t
2021,251,France,0.0995,t
2021,372,Ireland,0.269645,t
2021,826,United Kingdom,0.104475,t
2022,842,USA,0.49336577499999995,t
2022,826,United Kingdom,0.314040905,t
2022,0,World,1.0777233050000001,t
2022,56,Belgium,0.270316625,t
2023,276,Germany,0.17909999999999998,t
2023,0,World,0.6119249999999999,t
2023,56,Belgium,0.17909999999999998,t
2023,124,Canada,0.124375,t
2023,826,United Kingdom,0.12935,t
