Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,9944.374593375,t
2020,842,USA,70.23582615000001,t
2020,826,United Kingdom,149.534107325,t
2020,792,Türkiye,59.7,t
2020,752,Sweden,2.6865,t
2020,699,India,0.00044774999999999996,t
2020,643,Russian Federation,54.282225,t
2020,608,Philippines,111.38925499999999,t
2020,528,Netherlands,0.00033830000000000004,t
2020,392,Japan,1482.9508855,t
2020,710,South Africa,15.92,t
2020,372,Ireland,0.0199,t
2020,276,Germany,16.55404385,t
2020,251,France,0.154225,t
2020,246,Finland,328.57885,t
2020,156,China,652.0834985,t
2020,124,Canada,582.010524,t
2020,56,Belgium,68.15312200000001,t
2020,36,Australia,6350.0909950000005,t
2020,380,Italy,0.029849999999999998,t
2021,608,Philippines,377.143805,t
2021,643,Russian Federation,54.23568885,t
2021,699,India,1.7850300000000001,t
2021,702,Singapore,0.0584065,t
2021,842,USA,73.01415469999999,t
2021,752,Sweden,0.3360065249999999,t
2021,792,Türkiye,13.452399999999999,t
2021,826,United Kingdom,419.4034251,t
2021,528,Netherlands,0.000930325,t
2021,710,South Africa,79.6,t
2021,490,"Other Asia, nes",84.3565975,t
2021,276,Germany,5.144040550000001,t
2021,392,Japan,2902.85877,t
2021,380,Italy,0.00199,t
2021,251,France,0.3715329999999999,t
2021,246,Finland,1015.04925,t
2021,156,China,1044.6324905000001,t
2021,124,Canada,569.5401889999999,t
2021,56,Belgium,93.67725999999999,t
2021,36,Australia,9571.9,t
2021,0,World,16365.98625305,t
2021,458,Malaysia,59.4242855,t
2022,500,Montserrat,0.00398,t
2022,616,Poland,0.0044775,t
2022,699,India,21.8904975,t
2022,702,Singapore,0.11064399999999999,t
2022,703,Slovakia,0.0047361999999999006,t
2022,826,United Kingdom,194.633367875,t
2022,752,Sweden,0.440785,t
2022,764,Thailand,0.00042287499999999997,t
2022,792,Türkiye,2.18984575,t
2022,842,USA,93.9033041,t
2022,490,"Other Asia, nes",0.00398,t
2022,710,South Africa,127.36,t
2022,392,Japan,1437.6827635,t
2022,643,Russian Federation,55.227475000000005,t
2022,372,Ireland,0.00134325,t
2022,380,Italy,0.00223875,t
2022,32,Argentina,0.000597,t
2022,36,Australia,7860.5,t
2022,40,Austria,0.00199,t
2022,56,Belgium,76.07688409999999,t
2022,124,Canada,841.6184615,t
2022,0,World,12302.948692225,t
2022,246,Finland,736.3,t
2022,251,France,0.24875,t
2022,276,Germany,8.92605545,t
2022,288,Ghana,0.00042287499999999997,t
2022,156,China,845.8156700000001,t
2023,643,Russian Federation,53.73,t
2023,699,India,16.915,t
2023,702,Singapore,0.0727345,t
2023,710,South Africa,31.8404975,t
2023,752,Sweden,0.398,t
2023,764,Thailand,0.0056715,t
2023,792,Türkiye,6.152085,t
2023,826,United Kingdom,82.680883175,t
2023,490,"Other Asia, nes",0.0134325,t
2023,842,USA,115.15653395,t
2023,724,Spain,0.2985,t
2023,450,Madagascar,0.029849999999999998,t
2023,704,Viet Nam,4.229745,t
2023,380,Italy,0.000995,t
2023,392,Japan,1550.4180545,t
2023,36,Australia,11064.4,t
2023,51,Armenia,0.000315415,t
2023,56,Belgium,11.057037000000001,t
2023,124,Canada,776.682075,t
2023,0,World,14758.84927029,t
2023,188,Costa Rica,0.0995,t
2023,246,Finland,239.4965,t
2023,251,France,1.82085,t
2023,276,Germany,12.73485575,t
2023,372,Ireland,0.6169,t
2023,156,China,789.9992545,t
2024,528,Netherlands,0.003097435,t
2024,616,Poland,0.006850574999999999,t
2024,643,Russian Federation,49.75,t
2024,699,India,28.736993000000002,t
2024,710,South Africa,63.682587,t
2024,724,Spain,1.6616499999999998,t
2024,752,Sweden,0.23879999999999998,t
2024,792,Türkiye,0.4975,t
2024,458,Malaysia,0.059699999999999996,t
2024,702,Singapore,19.331790325000004,t
2024,400,Jordan,20.3975,t
2024,246,Finland,3.27355,t
2024,380,Italy,0.004378,t
2024,372,Ireland,1.881545,t
2024,348,Hungary,0.0025372499999999007,t
2024,276,Germany,19.7063929,t
2024,251,France,0.1507425,t
2024,156,China,912.0523225,t
2024,124,Canada,1738.08988,t
2024,56,Belgium,22.097955,t
2024,36,Australia,10726.1,t
2024,0,World,15392.299290359999,t
2024,826,United Kingdom,67.323525825,t
2024,392,Japan,1432.556424,t
2024,842,USA,284.69356905,t
