Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,25.98716125,t
2020,842,USA,5.0507991,t
2020,826,United Kingdom,2.2570580000000002,t
2020,699,India,1.29549,t
2020,372,Ireland,3.6612218999999997,t
2020,752,Sweden,0.32636000000000004,t
2020,251,France,0.357205,t
2020,124,Canada,6.6668582,t
2020,56,Belgium,3.31932,t
2020,36,Australia,0.253725,t
2020,276,Germany,2.79912405,t
2022,699,India,3.62976,t
2022,842,USA,11.146487500000001,t
2022,826,United Kingdom,1.857665,t
2022,792,Türkiye,0.020696,t
2022,752,Sweden,0.319395,t
2022,372,Ireland,5.66752,t
2022,276,Germany,3.54429945,t
2022,156,China,0.51665375,t
2022,124,Canada,5.0944895500000005,t
2022,56,Belgium,1.7445335000000002,t
2022,40,Austria,0.0995,t
2022,36,Australia,0.79401,t
2022,0,World,35.82353225000001,t
2022,251,France,1.3885224999999999,t
2023,826,United Kingdom,2.0855200000000003,t
2023,792,Türkiye,0.605955,t
2023,699,India,3.535235,t
2023,528,Netherlands,0.00014925,t
2023,372,Ireland,2.96290105,t
2023,276,Germany,4.33257825,t
2023,56,Belgium,0.60590525,t
2023,156,China,0.32835000000000003,t
2023,124,Canada,6.7224787,t
2023,36,Australia,0.26566500000000004,t
2023,0,World,32.377598500000005,t
2023,251,France,0.393025,t
2023,842,USA,10.539836000000001,t
