Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,176.51427559,t
2020,842,USA,5.569375190000001,t
2020,826,United Kingdom,55.0697675,t
2020,792,Türkiye,3.98,t
2020,752,Sweden,0.005373,t
2020,620,Portugal,1.1439017500000002,t
2020,528,Netherlands,6.09935,t
2020,392,Japan,0.0029850000000000002,t
2020,616,Poland,0.051739999999999994,t
2020,372,Ireland,1.25569,t
2020,276,Germany,11.589561,t
2020,251,France,13.916070000000001,t
2020,208,Denmark,0.00199,t
2020,124,Canada,0.44055615,t
2020,56,Belgium,11.427376,t
2020,36,Australia,11.94,t
2020,380,Italy,54.020540000000004,t
2021,528,Netherlands,12.11711,t
2021,842,USA,4.5467848349999995,t
2021,826,United Kingdom,140.21739,t
2021,752,Sweden,0.00995,t
2021,643,Russian Federation,5.0148,t
2021,620,Portugal,1.0278349999999998,t
2021,380,Italy,22.264120000000002,t
2021,56,Belgium,23.650055499999997,t
2021,276,Germany,4.083370550000001,t
2021,251,France,4.0308544500000005,t
2021,156,China,6.093181,t
2021,124,Canada,0.01592,t
2021,36,Australia,2.4875,t
2021,0,World,225.862346335,t
2021,372,Ireland,0.303475,t
2022,568,"Other Europe, nes",0.08656499999999999,t
2022,842,USA,2.41214865,t
2022,826,United Kingdom,24.9546,t
2022,792,Türkiye,0.0008954999999999999,t
2022,757,Switzerland,0.1859257,t
2022,643,Russian Federation,0.0796,t
2022,620,Portugal,0.31442,t
2022,528,Netherlands,30.675849999999997,t
2022,616,Poland,5.4811067499999995,t
2022,372,Ireland,2.1253200000000003,t
2022,276,Germany,5.2494608000000005,t
2022,251,France,8.54904,t
2022,156,China,0.29113700000000003,t
2022,124,Canada,0.19701000000000002,t
2022,56,Belgium,3.2077805,t
2022,0,World,170.2136749,t
2022,380,Italy,86.402815,t
2023,842,USA,2.9243249000000002,t
2023,826,United Kingdom,18.63560375,t
2023,792,Türkiye,0.020944749999999998,t
2023,757,Switzerland,7.9401,t
2023,620,Portugal,0.68655,t
2023,616,Poland,0.223875,t
2023,568,"Other Europe, nes",0.9999749999999998,t
2023,528,Netherlands,22.889975,t
2023,643,Russian Federation,0.104475,t
2023,380,Italy,20.95484925,t
2023,276,Germany,4.56288095,t
2023,251,France,3.994925,t
2023,156,China,0.16173725,t
2023,124,Canada,0.619885,t
2023,56,Belgium,3.7939350000000003,t
2023,36,Australia,1.99,t
2023,0,World,90.50503085,t
2023,410,Rep. of Korea,0.000995,t
2024,528,Netherlands,2.989975,t
2024,568,"Other Europe, nes",0.0172135,t
2024,792,Türkiye,0.995,t
2024,643,Russian Federation,0.5318275,t
2024,757,Switzerland,68.456,t
2024,380,Italy,0.199,t
2024,620,Portugal,0.2786,t
2024,372,Ireland,0.037611,t
2024,124,Canada,1.99,t
2024,251,France,3.254645,t
2024,156,China,0.136528925,t
2024,56,Belgium,1.3989699999999998,t
2024,48,Bahrain,0.03184,t
2024,40,Austria,11.8405,t
2024,0,World,174.601440825,t
2024,826,United Kingdom,72.6201745,t
2024,276,Germany,9.30572755,t
2024,842,USA,0.51782785,t
