Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,863.1937629,t
2020,842,USA,33.9678075,t
2020,826,United Kingdom,42.4533665,t
2020,792,Türkiye,0.010148999999999901,t
2020,757,Switzerland,0.2621825,t
2020,752,Sweden,3.39317885,t
2020,528,Netherlands,8.23371455,t
2020,410,Rep. of Korea,313.425,t
2020,392,Japan,0.040396999999999995,t
2020,702,Singapore,0.0108455,t
2020,348,Hungary,0.0054326999999999995,t
2020,380,Italy,4.12470285,t
2020,124,Canada,325.98389000000003,t
2020,156,China,2.0596301,t
2020,191,Croatia,0.6625108,t
2020,40,Austria,0.01634785,t
2020,251,France,93.40970449999999,t
2020,276,Germany,35.12947,t
2020,203,Czechia,0.0054326999999999995,t
2021,528,Netherlands,27.050468000000002,t
2021,842,USA,4.2283221499999994,t
2021,826,United Kingdom,40.140887,t
2021,792,Türkiye,0.995,t
2021,724,Spain,0.1868211999999999,t
2021,702,Singapore,39.8,t
2021,699,India,0.00134325,t
2021,579,Norway,0.016118999999999998,t
2021,410,Rep. of Korea,1.4327999999999999,t
2021,191,Croatia,0.1081166999999999,t
2021,348,Hungary,0.0010746,t
2021,276,Germany,65.4185635,t
2021,251,France,102.686985,t
2021,246,Finland,85.95775149999999,t
2021,203,Czechia,0.006368,t
2021,156,China,39.8044775,t
2021,124,Canada,227.76147,t
2021,0,World,692.0996324,t
2021,380,Italy,56.503065,t
2022,380,Italy,190.84896,t
2022,842,USA,9.20135205,t
2022,826,United Kingdom,37.4620485,t
2022,792,Türkiye,0.2189,t
2022,528,Netherlands,21.2409615,t
2022,410,Rep. of Korea,0.2985,t
2022,276,Germany,21.2532,t
2022,156,China,298.66815499999996,t
2022,246,Finland,233.44889,t
2022,203,Czechia,0.00319395,t
2022,124,Canada,285.53515000000004,t
2022,36,Australia,0.021492,t
2022,0,World,1174.1978085,t
2022,251,France,75.99700549999999,t
2023,842,USA,2.2521825,t
2023,826,United Kingdom,120.20213915,t
2023,784,United Arab Emirates,0.0205965,t
2023,757,Switzerland,3.03253115,t
2023,608,Philippines,358.2010746,t
2023,528,Netherlands,50.35405455,t
2023,410,Rep. of Korea,1.3532000000000002,t
2023,380,Italy,0.0033332500000000003,t
2023,699,India,0.0012835499999999998,t
2023,251,France,18.523785649999997,t
2023,246,Finland,64.9356303,t
2023,203,Czechia,0.0021691,t
2023,156,China,0.38775149999999997,t
2023,124,Canada,62.9722963,t
2023,36,Australia,139.308955,t
2023,0,World,852.2710608499999,t
2023,276,Germany,30.720077749999998,t
2024,699,India,0.0023283,t
2024,528,Netherlands,2.42689455,t
2024,392,Japan,0.059699999999999996,t
2024,380,Italy,0.00223875,t
2024,276,Germany,32.2609845,t
2024,251,France,24.907238000000003,t
2024,124,Canada,0.005412800000000001,t
2024,203,Czechia,0.00110445,t
2024,156,China,121.303435,t
2024,36,Australia,366.90824000000003,t
2024,0,World,560.13418535,t
2024,826,United Kingdom,9.86467875,t
2024,246,Finland,0.90426595,t
2024,842,USA,1.4876642999999998,t
