Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,226.0723381,t
2020,40,Austria,0.0084575,t
2020,56,Belgium,16.055121,t
2020,251,France,2.8855,t
2020,276,Germany,20.99251,t
2020,348,Hungary,0.1616875,t
2020,372,Ireland,80.3562,t
2020,380,Italy,8.690111100000001,t
2020,792,Türkiye,1.9701,t
2020,826,United Kingdom,94.952651,t
2022,826,United Kingdom,61.535775,t
2022,792,Türkiye,10.422625,t
2022,380,Italy,0.7710653000000001,t
2022,372,Ireland,71.57035,t
2022,348,Hungary,0.037053800000000005,t
2022,56,Belgium,27.9417293,t
2022,251,France,44.396899999999995,t
2022,40,Austria,0.0006965,t
2022,0,World,224.719720175,t
2022,276,Germany,8.043525275,t
2023,372,Ireland,62.670075,t
2023,826,United Kingdom,46.602815,t
2023,792,Türkiye,21.5716,t
2023,380,Italy,0.67159515,t
2023,348,Hungary,0.8304668,t
2023,0,World,186.69363303999998,t
2023,251,France,27.868955,t
2023,56,Belgium,24.65809,t
2023,40,Austria,0.0032835,t
2023,276,Germany,1.81675259,t
2024,792,Türkiye,55.864275000000006,t
2024,0,World,191.137932875,t
2024,40,Austria,0.00124375,t
2024,56,Belgium,21.10955185,t
2024,251,France,19.029374999999998,t
2024,276,Germany,2.338274875,t
2024,348,Hungary,0.7787069,t
2024,372,Ireland,54.75485,t
2024,380,Italy,0.23879999999999998,t
2024,616,Poland,0.175518,t
2024,826,United Kingdom,36.8473375,t
