Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,30.26408915,t
2020,899,"Areas, nes",0.03383,t
2020,842,USA,0.98209485,t
2020,528,Netherlands,1.02684,t
2020,484,Mexico,0.059699999999999996,t
2020,826,United Kingdom,22.2840996,t
2020,276,Germany,0.2938036,t
2020,251,France,0.09552000000000001,t
2020,156,China,0.0009651499999999005,t
2020,56,Belgium,1.3033903,t
2020,372,Ireland,4.183845649999999,t
2021,372,Ireland,0.01003955,t
2021,842,USA,1.77632375,t
2021,826,United Kingdom,21.659428650000002,t
2021,716,Zimbabwe,224.42225000000002,t
2021,705,Slovenia,1.2935,t
2021,276,Germany,0.1717967,t
2021,124,Canada,9.95e-05,t
2021,191,Croatia,0.016218499999999997,t
2021,156,China,0.16137905,t
2021,56,Belgium,2.2622917,t
2021,0,World,251.90645840000002,t
2021,251,France,0.133131,t
2022,566,Nigeria,0.000995,t
2022,842,USA,2.3188674,t
2022,826,United Kingdom,23.036110649999998,t
2022,705,Slovenia,0.199,t
2022,380,Italy,0.028178400000000003,t
2022,372,Ireland,0.01185045,t
2022,191,Croatia,2.4813111,t
2022,156,China,0.7187482,t
2022,124,Canada,0.1231611,t
2022,56,Belgium,2.4374316,t
2022,0,World,37.75556355,t
2022,276,Germany,6.399909650000001,t
2023,724,Spain,0.8955,t
2023,842,USA,1.0181636,t
2023,826,United Kingdom,36.9440913,t
2023,792,Türkiye,0.00030845,t
2023,710,South Africa,19.8943285,t
2023,276,Germany,0.045202849999999996,t
2023,251,France,0.22885,t
2023,191,Croatia,0.2985,t
2023,156,China,0.2729583499999999,t
2023,124,Canada,1.3597669999999997,t
2023,56,Belgium,0.91664375,t
2023,0,World,61.8743138,t
2024,699,India,0.267827135,t
2024,410,Rep. of Korea,0.000582075,t
2024,376,Israel,0.0005263549999999999,t
2024,344,"China, Hong Kong SAR",0.0141319849999999,t
2024,276,Germany,0.59547964,t
2024,826,United Kingdom,14.91773053,t
2024,156,China,3.900787055,t
2024,124,Canada,2.5281298299999997,t
2024,56,Belgium,0.2915956949999999,t
2024,0,World,24.92700467,t
2024,191,Croatia,0.6089996999999999,t
2024,842,USA,1.801215665,t
