Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,71.40319,t
2020,842,USA,1.32136,t
2020,826,United Kingdom,0.04975,t
2020,702,Singapore,0.24079,t
2020,458,Malaysia,3.9998999999999993,t
2020,410,Rep. of Korea,5.373,t
2020,392,Japan,1.07261,t
2020,372,Ireland,0.41889499999999996,t
2020,699,India,1.0945,t
2020,276,Germany,36.008055,t
2020,156,China,0.755205,t
2020,124,Canada,18.95475,t
2020,56,Belgium,1.668615,t
2020,40,Austria,0.08954999999999999,t
2020,36,Australia,0.057710000000000004,t
2020,344,"China, Hong Kong SAR",0.2985,t
2021,372,Ireland,0.904455,t
2021,842,USA,3.0964400000000003,t
2021,826,United Kingdom,0.00199,t
2021,792,Türkiye,0.23879999999999998,t
2021,702,Singapore,1.07858,t
2021,699,India,2.999925,t
2021,410,Rep. of Korea,4.480485,t
2021,392,Japan,4.43969,t
2021,364,Iran,0.23879999999999998,t
2021,124,Canada,16.56476,t
2021,276,Germany,10.191785,t
2021,246,Finland,0.29651,t
2021,156,China,1.151215,t
2021,56,Belgium,1.9103999999999999,t
2021,40,Austria,0.04975,t
2021,36,Australia,0.0199,t
2021,0,World,47.66746499999999,t
2021,320,Guatemala,0.00398,t
2022,392,Japan,7.224695,t
2022,842,USA,6.5471,t
2022,826,United Kingdom,0.014924999999999999,t
2022,792,Türkiye,0.11939999999999999,t
2022,702,Singapore,3.7660750000000003,t
2022,699,India,0.398,t
2022,410,Rep. of Korea,4.66456,t
2022,372,Ireland,0.502475,t
2022,251,France,0.0059700000000000005,t
2022,156,China,0.910425,t
2022,124,Canada,8.707244999999999,t
2022,56,Belgium,3.19395,t
2022,40,Austria,0.1592,t
2022,36,Australia,0.00995,t
2022,0,World,36.481674999999996,t
2022,276,Germany,0.257705,t
2023,699,India,11.54399,t
2023,842,USA,14.97276,t
2023,792,Türkiye,0.227855,t
2023,702,Singapore,9.41668,t
2023,458,Malaysia,3.2834999999999996,t
2023,392,Japan,6.05159,t
2023,372,Ireland,2.406905,t
2023,276,Germany,10.25447,t
2023,251,France,0.323375,t
2023,156,China,0.63879,t
2023,124,Canada,5.41081,t
2023,56,Belgium,2.6268000000000002,t
2023,40,Austria,0.14925,t
2023,36,Australia,0.00995,t
2023,0,World,67.316725,t
2024,702,Singapore,6.63267,t
2024,699,India,20.92485,t
2024,528,Netherlands,0.054725,t
2024,458,Malaysia,6.965,t
2024,392,Japan,12.36387,t
2024,372,Ireland,0.745255,t
2024,364,Iran,0.9591799999999999,t
2024,792,Türkiye,0.0199,t
2024,251,France,0.08954999999999999,t
2024,156,China,0.23979499999999998,t
2024,124,Canada,0.26765500000000003,t
2024,56,Belgium,0.5780949999999999,t
2024,36,Australia,0.014924999999999999,t
2024,0,World,73.443935,t
2024,276,Germany,12.080295,t
2024,842,USA,11.50817,t
