Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,24.28498092,t
2020,804,Ukraine,0.000995,t
2020,699,India,0.02732668,t
2020,616,Poland,0.498495,t
2020,372,Ireland,0.010945,t
2020,842,USA,0.00552424,t
2020,203,Czechia,0.45173,t
2020,156,China,0.777095,t
2020,40,Austria,0.024875,t
2020,276,Germany,22.487994999999998,t
2021,0,World,27.19335,t
2021,156,China,2.2885,t
2021,203,Czechia,0.625855,t
2021,276,Germany,24.278,t
2021,372,Ireland,0.000995,t
2022,568,"Other Europe, nes",1.94423,t
2022,826,United Kingdom,0.04975,t
2022,792,Türkiye,0.00510037,t
2022,276,Germany,25.566525,t
2022,156,China,1.00495,t
2022,56,Belgium,0.00995,t
2022,40,Austria,0.004975,t
2022,0,World,29.015320369999998,t
2022,203,Czechia,0.42984,t
2023,568,"Other Europe, nes",1.3472300000000001,t
2023,0,World,42.48451,t
2023,156,China,2.70043,t
2023,203,Czechia,0.41192999999999996,t
2023,276,Germany,38.013974999999995,t
2023,826,United Kingdom,0.0059700000000000005,t
2023,899,"Areas, nes",0.004975,t
2024,203,Czechia,0.18905,t
2024,156,China,3.89841,t
2024,276,Germany,72.50565,t
2024,40,Austria,0.00796,t
2024,0,World,77.56423,t
2024,56,Belgium,0.33830000000000005,t
2024,568,"Other Europe, nes",0.62486,t
