typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174377.0,False,8,kg,174377.0,False,174377.0,False,0.0,False,431595.909,,431595.909,0,False,True
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,2483.504,,2483.504,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,611.343,,611.343,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116847.0,False,8,kg,116847.0,False,116847.0,False,0.0,False,91237.175,,91237.175,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,51.286,,51.286,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21351.0,False,8,kg,21351.0,False,21351.0,False,0.0,False,96070.884,,96070.884,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,3050.671,,3050.671,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,2838.492,,2838.492,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12817.0,False,8,kg,12817.0,False,12817.0,False,0.0,False,92175.913,,92175.913,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,884.327,,884.327,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,58.638,,58.638,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,9738.421,,9738.421,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,7217.0,,7217.0,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15660.0,False,8,kg,15660.0,False,15660.0,False,0.0,False,124407.158,,124407.158,0,True,False
C,A,20210101,2021,52,2021,466,MLI,Mali,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,771.097,,771.097,0,True,False
