typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177703.0,False,8,kg,2177703.0,False,2177703.0,False,0.0,False,,10517342.71,10517342.71,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.0,False,8,kg,607.0,False,607.0,False,0.0,False,,19374.241,19374.241,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,,358104.28,358104.28,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24129.0,False,8,kg,24129.0,False,24129.0,False,0.0,False,,221451.235,221451.235,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176132.0,False,8,kg,176132.0,False,176132.0,False,0.0,False,,418006.637,418006.637,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131382.0,False,8,kg,131382.0,False,131382.0,False,0.0,False,,463693.082,463693.082,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231146.0,False,8,kg,231146.0,False,231146.0,False,0.0,False,,826246.095,826246.095,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629.0,False,8,kg,629.0,False,629.0,False,0.0,False,,5037.006,5037.006,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139811.0,False,8,kg,139811.0,False,139811.0,False,0.0,False,,302899.65,302899.65,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136086.0,False,8,kg,136086.0,False,136086.0,False,0.0,False,,387896.752,387896.752,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67409.0,False,8,kg,67409.0,False,67409.0,False,0.0,False,,419437.821,419437.821,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1256372.0,False,8,kg,1256372.0,False,1256372.0,False,0.0,False,,7095195.91,7095195.91,0,False,True
