typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76196.058,True,8,kg,76163.0,False,76196.058,True,0.0,False,,492613.018,492613.018,6,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31432.0,False,8,kg,31432.0,False,31432.0,False,0.0,False,,141065.099,141065.099,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,892.991,892.991,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,448.612,448.612,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.058,True,8,kg,0.0,False,33.058,True,0.0,False,,213.725,213.725,6,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,,289.199,289.199,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,,84.644,84.644,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,,770.963,770.963,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002.0,False,8,kg,2002.0,False,2002.0,False,0.0,False,,5191.481,5191.481,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42654.0,False,8,kg,42654.0,False,42654.0,False,0.0,False,,343656.304,343656.304,0,False,True
