typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39500529.011,True,8,kg,39500512.0,False,39500529.011,True,0.0,False,,16378824.031,16378824.031,6,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.0,False,8,kg,235.0,False,235.0,False,0.0,False,,715.945,715.945,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,10,ATA,Antarctica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,,19.045,19.045,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.0,False,8,kg,311.0,False,311.0,False,0.0,False,,962.117,962.117,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10607.0,False,8,kg,10607.0,False,10607.0,False,0.0,False,,142190.155,142190.155,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,8,kg,118.0,False,118.0,False,0.0,False,,3011.2,3011.2,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,,10.58,10.58,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.0,False,8,kg,194.0,False,194.0,False,0.0,False,,1199.119,1199.119,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,,209.493,209.493,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258739.0,False,8,kg,258739.0,False,258739.0,False,0.0,False,,63676.056,63676.056,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,0.705,0.705,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,,272.976,272.976,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5784.0,False,8,kg,5784.0,False,5784.0,False,0.0,False,,9154.923,9154.923,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,,158.707,158.707,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738.0,False,8,kg,738.0,False,738.0,False,0.0,False,,492.344,492.344,0,False,True
C,A,20240101,2024,52,2024,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431029.0,False,8,kg,431029.0,False,431029.0,False,0.0,False,,212005.702,212005.702,0,False,True
