typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19686.018,True,8,kg,19684.0,False,19686.018,True,0.0,False,6301176.0,0.0,6301176.0,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,3161.0,0.0,3161.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,36.0,0.0,36.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,8,kg,310.0,False,310.0,False,0.0,False,224654.0,0.0,224654.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.0,False,8,kg,191.0,False,191.0,False,0.0,False,44629.0,0.0,44629.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,90.0,0.0,90.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5979.0,False,8,kg,5979.0,False,5979.0,False,0.0,False,1021146.0,0.0,1021146.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.0,False,8,kg,1395.0,False,1395.0,False,0.0,False,167484.0,0.0,167484.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.0,False,8,kg,422.0,False,422.0,False,0.0,False,78937.0,0.0,78937.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,501.0,0.0,501.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,16050.0,0.0,16050.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,40.0,0.0,40.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2240.0,False,8,kg,2240.0,False,2240.0,False,0.0,False,895465.0,0.0,895465.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,8,kg,165.0,False,165.0,False,0.0,False,44728.0,0.0,44728.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424.0,False,8,kg,1424.0,False,1424.0,False,0.0,False,261525.0,0.0,261525.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805.018,True,8,kg,803.0,False,805.018,True,0.0,False,131485.0,0.0,131485.0,6,False,True
