typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14154245.553,True,8,kg,14149831.0,False,14154245.553,True,0.0,False,4876735.0,0.0,4876735.0,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604.7,True,8,kg,1.0,False,604.7,True,0.0,False,489.0,0.0,489.0,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6329211.0,False,8,kg,6329211.0,False,6329211.0,False,0.0,False,1488769.0,0.0,1488769.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,24354.0,0.0,24354.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320873.623,True,8,kg,320000.0,False,320873.623,True,0.0,False,197678.0,0.0,197678.0,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52902.647,True,8,kg,52000.0,False,52902.647,True,0.0,False,82569.0,0.0,82569.0,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,160.0,0.0,160.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23230.0,False,8,kg,23230.0,False,23230.0,False,0.0,False,1008.0,0.0,1008.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,8,kg,121.0,False,121.0,False,0.0,False,880.0,0.0,880.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38900.0,False,8,kg,38900.0,False,38900.0,False,0.0,False,13809.0,0.0,13809.0,0,False,True
