typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,170416670,False,5,u,170416670,False,22274003.246,True,0,False,720737721,0,720737721,4,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129,False,5,u,129,False,9.461,True,0,False,477,0,477,4,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53393,False,5,u,53393,False,13615.0,False,0,False,2727510,0,2727510,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53990,False,5,u,53990,False,13769.0,False,0,False,4097567,0,4097567,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,127.0,False,0,False,2862,0,2862,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,52.346,True,0,False,2163,0,2163,4,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,268,False,5,u,268,False,54.262,True,0,False,4002,0,4002,4,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24958486,False,5,u,24958486,False,3303471.638,True,0,False,90046801,0,90046801,4,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35,False,5,u,35,False,15.377,True,0,False,2575,0,2575,4,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79907,False,5,u,79907,False,20378.0,False,0,False,89731298,0,89731298,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2657,False,5,u,2657,False,677.0,False,0,False,39783,0,39783,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,6.0,False,0,False,1573,0,1573,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,9.417,True,0,False,1066,0,1066,4,False,True
