typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5797.0,False,5,u,5797.0,False,7229687.0,False,0.0,False,158934561.0,0.0,158934561.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,344.0,False,5,u,344.0,False,457188.0,False,0.0,False,12100199.0,0.0,12100199.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,False,5,u,167.0,False,223906.0,False,0.0,False,4456499.0,0.0,4456499.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,314.0,False,5,u,314.0,False,43420.0,False,0.0,False,266362.0,0.0,266362.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,273.0,False,5,u,273.0,False,361677.0,False,0.0,False,9734700.0,0.0,9734700.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,215.0,False,5,u,215.0,False,284373.0,False,0.0,False,6125393.0,0.0,6125393.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1712.0,False,5,u,1712.0,False,2283214.0,False,0.0,False,63423931.0,0.0,63423931.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,457.0,False,5,u,457.0,False,38660.0,False,0.0,False,334203.0,0.0,334203.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,346.0,False,5,u,346.0,False,458389.0,False,0.0,False,9533827.0,0.0,9533827.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,973.0,False,5,u,973.0,False,1722824.0,False,0.0,False,29665304.0,0.0,29665304.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1325.0,False,0.0,False,49690.0,0.0,49690.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,9195.0,False,0.0,False,108708.0,0.0,108708.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,10120.0,False,0.0,False,118019.0,0.0,118019.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,65854.0,False,0.0,False,1291487.0,0.0,1291487.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,295.0,False,5,u,295.0,False,390824.0,False,0.0,False,4274513.0,0.0,4274513.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,181.0,False,5,u,181.0,False,239377.0,False,0.0,False,6651612.0,0.0,6651612.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,61037.0,False,0.0,False,1026043.0,0.0,1026043.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,13362.0,False,0.0,False,65400.0,0.0,65400.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321.0,False,5,u,321.0,False,563128.0,False,0.0,False,9669671.0,0.0,9669671.0,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1814.0,False,0.0,False,39000.0,0.0,39000.0,0,False,True
