typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1126398.096,True,8,kg,1125414,False,1126396.096,True,0,False,891643,0,891643,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568200.0,False,8,kg,568200,False,568200.0,False,0,False,79966,0,79966,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914.0,False,8,kg,914,False,911.0,False,0,False,14075,0,14075,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,41,0,41,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61,False,61.0,False,0,False,6850,0,6850,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3627.0,False,8,kg,3627,False,3627.0,False,0,False,10508,0,10508,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194.0,False,8,kg,1194,False,1193.0,False,0,False,4184,0,4184,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312976.0,False,8,kg,312976,False,312978.0,False,0,False,381310,0,381310,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20,False,20.0,False,0,False,3295,0,3295,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,52,0,52,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.799,True,8,kg,3,False,102.799,True,0,False,180,0,180,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000,False,1000.0,False,0,False,539,0,539,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18128.0,False,8,kg,18128,False,18128.0,False,0,False,55820,0,55820,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.0,False,8,kg,341,False,341.0,False,0,False,3863,0,3863,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204283.0,False,8,kg,204283,False,204283.0,False,0,False,65222,0,65222,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5,False,5.0,False,0,False,442,0,442,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20,False,20.0,False,0,False,267,0,267,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,194,0,194,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38,False,38.0,False,0,False,692,0,692,0,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15357.232,True,8,kg,14598,False,15357.232,True,0,False,264044,0,264044,6,False,True
C,A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.065,True,8,kg,0,False,125.065,True,0,False,99,0,99,6,False,True
