typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,905.138,True,5,u,3405.0,False,10036724.24,True,0.0,False,301607735.598,,301607735.598,6,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,16000.0,False,0.0,False,364206.263,,364206.263,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,114300.0,False,0.0,False,2693680.232,,2693680.232,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,598.138,True,5,u,3098.0,False,7064280.0,False,0.0,False,188921707.786,,188921707.786,2,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,92400.0,False,0.0,False,2274227.279,,2274227.279,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,12660.0,False,0.0,False,703172.369,,703172.369,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,967.0,False,0.0,False,13981.056,,13981.056,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,109256.0,False,0.0,False,1038299.123,,1038299.123,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,12220.0,False,0.0,False,437499.204,,437499.204,0,False,True
C,A,20210101,2021,52,2021,97,EUR,European Union,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,14910.0,False,0.0,False,667577.67,,667577.67,0,False,True
