typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88816.396,True,8,kg,84418,False,88816.396,True,0,False,46095.15,,46095.15,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448.538,True,8,kg,8,False,1448.538,True,0,False,1297.82,,1297.82,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72380.0,False,8,kg,72380,False,72380.0,False,0,False,30808.09,,30808.09,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146.334,True,8,kg,0,False,1146.334,True,0,False,594.94,,594.94,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.798,True,8,kg,4,False,167.798,True,0,False,314.19,,314.19,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.147,True,8,kg,29,False,840.147,True,0,False,4820.41,,4820.41,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11780.0,False,8,kg,11780,False,11780.0,False,0,False,4517.2,,4517.2,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,8,kg,216,False,216.0,False,0,False,3235.33,,3235.33,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362.661,True,8,kg,1,False,362.661,True,0,False,260.69,,260.69,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.128,True,8,kg,0,False,46.128,True,0,False,23.94,,23.94,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.45,True,8,kg,0,False,83.45,True,0,False,43.31,,43.31,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.341,True,8,kg,0,False,345.341,True,0,False,179.23,,179.23,6,False,True
