typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176123.637,True,8,kg,175574.0,False,176123.637,True,0.0,False,205585.57,,205585.57,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,690.3,,690.3,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.932,True,8,kg,7.0,False,293.932,True,0.0,False,835.2,,835.2,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3289.228,True,8,kg,3250.0,False,3289.228,True,0.0,False,4251.77,,4251.77,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700.0,False,8,kg,3700.0,False,3700.0,False,0.0,False,1707.74,,1707.74,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,545.68,,545.68,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579.406,True,8,kg,390.0,False,579.406,True,0.0,False,2739.42,,2739.42,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0.0,False,1471.31,,1471.31,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,4781.9,,4781.9,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.809,True,8,kg,2.0,False,11.809,True,0.0,False,119.68,,119.68,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524.262,True,8,kg,500.0,False,524.262,True,0.0,False,431.21,,431.21,6,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644.0,False,8,kg,644.0,False,644.0,False,0.0,False,1371.23,,1371.23,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,1753.41,,1753.41,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,336.61,,336.61,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161700.0,False,8,kg,161700.0,False,161700.0,False,0.0,False,184550.11,,184550.11,0,False,True
