typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10788.0,False,8,kg,10788.0,False,10788.0,False,0.0,False,7487.94,,7487.94,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,8,kg,457.0,False,457.0,False,0.0,False,271.11,,271.11,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,758.02,,758.02,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,1465.44,,1465.44,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331.0,False,8,kg,331.0,False,331.0,False,0.0,False,832.82,,832.82,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1915.0,False,8,kg,1915.0,False,1915.0,False,0.0,False,3414.83,,3414.83,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,104.32,,104.32,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1688.0,False,8,kg,1688.0,False,1688.0,False,0.0,False,4015.97,,4015.97,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,365.39,,365.39,0,False,True
C,A,20240101,2024,52,2024,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,14779.11,,14779.11,0,False,True
