typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31678,False,5,u,31678,False,25140.19,False,0,False,775201.394,,775201.394,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,11.0,False,0,False,3148.21,,3148.21,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,4.26,False,0,False,145.602,,145.602,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.6,False,0,False,1351.04,,1351.04,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16780,False,5,u,16780,False,12686.75,False,0,False,466837.652,,466837.652,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,401.03,False,0,False,23047.484,,23047.484,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,59.3,False,0,False,2901.841,,2901.841,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,5.2,False,0,False,250.89,,250.89,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28,False,5,u,28,False,30.0,False,0,False,832.553,,832.553,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35,False,5,u,35,False,5.09,False,0,False,1483.59,,1483.59,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22,False,5,u,22,False,88.22,False,0,False,11863.357,,11863.357,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1522,False,5,u,1522,False,100.0,False,0,False,1915.369,,1915.369,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91,False,5,u,91,False,178.8,False,0,False,8713.914,,8713.914,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.8,False,0,False,129.77,,129.77,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,11.91,False,0,False,1160.007,,1160.007,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,218,False,5,u,218,False,278.08,False,0,False,20419.664,,20419.664,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,224,False,5,u,224,False,30.45,False,0,False,5245.398,,5245.398,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1170,False,5,u,1170,False,957.74,False,0,False,73941.147,,73941.147,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,2.51,False,0,False,461.399,,461.399,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18,False,5,u,18,False,16.96,False,0,False,12088.984,,12088.984,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.3,False,0,False,416.347,,416.347,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73,False,5,u,73,False,62.95,False,0,False,5176.003,,5176.003,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.01,False,0,False,79.171,,79.171,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8616,False,5,u,8616,False,311.72,False,0,False,9721.809,,9721.809,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99,False,5,u,99,False,49.1,False,0,False,8646.217,,8646.217,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.1,False,0,False,34.757,,34.757,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,539,False,5,u,539,False,34.19,False,0,False,10050.961,,10050.961,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.3,False,0,False,68.065,,68.065,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61,False,5,u,61,False,9353.0,False,0,False,61298.573,,61298.573,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,20.63,False,0,False,1972.457,,1972.457,0,False,True
