typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,False,5,u,187.0,False,305746.0,False,0.0,False,6191736.679,,6191736.679,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,58686.0,False,0.0,False,944778.747,,944778.747,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1555.0,False,0.0,False,14584.762,,14584.762,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,38932.0,False,0.0,False,712976.055,,712976.055,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,142492.0,False,0.0,False,3058519.156,,3058519.156,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2863.0,False,0.0,False,47485.177,,47485.177,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,8710.0,False,0.0,False,147702.323,,147702.323,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3953.0,False,0.0,False,110936.663,,110936.663,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,6633.0,False,0.0,False,188665.82,,188665.82,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,5100.0,False,0.0,False,134723.914,,134723.914,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1982.0,False,0.0,False,30738.298,,30738.298,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4489.0,False,0.0,False,24648.246,,24648.246,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,7950.0,False,0.0,False,144299.352,,144299.352,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,105.0,False,0.0,False,349.915,,349.915,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,880.0,False,0.0,False,28657.645,,28657.645,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3032.0,False,0.0,False,47186.705,,47186.705,0,False,True
C,A,20230101,2023,52,2023,499,MNE,Montenegro,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,18384.0,False,0.0,False,555483.902,,555483.902,0,False,True
