typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,149592.0,False,,False,0.0,False,2899694.169,,2899694.169,0,False,True
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.769,True,8,kg,1860.0,False,1860.0,False,0.0,False,37445.779,,37445.779,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.566,True,8,kg,1200.0,False,1200.0,False,0.0,False,27551.077,,27551.077,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.702,True,8,kg,4396.0,False,4396.0,False,0.0,False,82887.064,,82887.064,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.831,True,8,kg,6925.0,False,6925.0,False,0.0,False,137867.656,,137867.656,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.415,True,8,kg,53270.0,False,51530.047,True,0.0,False,1140077.532,,1140077.532,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.248,True,8,kg,13332.0,False,13332.0,False,0.0,False,206852.187,,206852.187,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.858,True,8,kg,47201.0,False,37164.248,True,0.0,False,772150.339,,772150.339,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1665.0,False,,False,0.0,False,1.004,,1.004,0,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.163,True,8,kg,19743.0,False,19743.0,False,0.0,False,494861.531,,494861.531,2,True,False
