typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,156113.37,False,,False,0.0,False,2787803.061,,2787803.061,0,False,True
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.192,True,8,kg,3593.0,False,3593.0,False,0.0,False,47817.676,,47817.676,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.713,True,8,kg,3520.0,False,1000.002,True,0.0,False,28607.568,,28607.568,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1500.0,False,,False,0.0,False,0.018,,0.018,0,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.9,True,8,kg,8343.0,False,1743.004,True,0.0,False,36105.192,,36105.192,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.5,True,8,kg,1720.0,False,1720.0,False,0.0,False,20044.251,,20044.251,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.641,True,8,kg,67315.37,False,55615.424,True,0.0,False,1108623.589,,1108623.589,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.078,True,8,kg,40812.0,False,39612.001,True,0.0,False,644851.659,,644851.659,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.36,True,8,kg,12035.0,False,12035.0,False,0.0,False,255089.509,,255089.509,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.924,True,8,kg,2000.0,False,2000.0,False,0.0,False,237611.753,,237611.753,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1200.0,False,,False,0.0,False,0.018,,0.018,0,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.81,True,8,kg,2932.0,False,2932.0,False,0.0,False,112685.101,,112685.101,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.389,True,8,kg,11143.0,False,11143.0,False,0.0,False,296366.727,,296366.727,2,True,False
