typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4416.829,True,8,kg,58569801.36,False,58593101.277,True,0.0,False,159984453.474,,159984453.474,6,False,True
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.312,True,8,kg,4680.0,False,4680.0,False,0.0,False,119947.961,,119947.961,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3829.514,True,8,kg,57806895.88,False,57830195.797,True,0.0,False,138711000.166,,138711000.166,6,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.425,True,8,kg,6118.0,False,6118.0,False,0.0,False,124049.84,,124049.84,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,356.809,True,8,kg,382761.5,False,382761.5,False,0.0,False,12924188.123,,12924188.123,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.437,True,8,kg,11990.0,False,11990.0,False,0.0,False,450476.864,,450476.864,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79.574,True,8,kg,124429.0,False,124429.0,False,0.0,False,2882311.282,,2882311.282,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.377,True,8,kg,35427.91,False,35427.91,False,0.0,False,665661.11,,665661.11,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.142,True,8,kg,1620.0,False,1620.0,False,0.0,False,41362.192,,41362.192,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.529,True,8,kg,66137.0,False,66137.0,False,0.0,False,779796.566,,779796.566,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.68,True,8,kg,760.0,False,760.0,False,0.0,False,24643.848,,24643.848,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.845,True,8,kg,15438.0,False,15438.0,False,0.0,False,356614.452,,356614.452,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.026,True,8,kg,3744.0,False,3744.0,False,0.0,False,109600.183,,109600.183,2,True,False
C,A,20230101,2023,52,2023,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.158,True,8,kg,109800.07,False,109800.07,False,0.0,False,2794800.886,,2794800.886,2,True,False
