typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,55697036.1,True,0,False,3038141257.476,0,3038141257.476,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,8708.953,True,0,False,430650.923,0,430650.923,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,27556.441,True,0,False,1345934.809,0,1345934.809,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1222.061,True,0,False,81337.69,0,81337.69,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,64,BTN,Bhutan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,29.209,True,0,False,1857.474,0,1857.474,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,6334.516,True,0,False,402822.62,0,402822.62,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1.008,True,0,False,64.07,0,64.07,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,4.27,True,0,False,173.372,0,173.372,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,5564.212,True,0,False,312088.613,0,312088.613,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,37047058.94,True,0,False,1958569826.763,0,1958569826.763,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,24,False,24.0,False,0,False,3829.0,0,3829.0,2,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,4.977,True,0,False,316.47,0,316.47,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,2344.435,True,0,False,183282.666,0,183282.666,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,957.337,True,0,False,61492.673,0,61492.673,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,438,False,438.0,False,0,False,30.0,0,30.0,2,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,73.368,True,0,False,5155.43,0,5155.43,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,383.07,True,0,False,24260.955,0,24260.955,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,49806.187,True,0,False,3377230.753,0,3377230.753,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,22.441,True,0,False,1427.077,0,1427.077,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,3076135.928,True,0,False,180757903.853,0,180757903.853,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,2775.131,True,0,False,176475.304,0,176475.304,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,1425.0,0,1425.0,2,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1968951.271,True,0,False,129908959.533,0,129908959.533,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,51756.263,True,0,False,3259195.616,0,3259195.616,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,35.039,True,0,False,480.649,0,480.649,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,387.455,True,0,False,24729.949,0,24729.949,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,22054.354,True,0,False,3101449.05,0,3101449.05,6,False,True
