typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6328327.796,True,-1,N/A,0.0,False,6328327.796,True,0.0,False,13210354.217,0.0,13210354.217,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.336,True,8,kg,0.0,False,14.336,True,0.0,False,29.926,0.0,29.926,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5487321.37,True,-1,N/A,0.0,False,5487321.37,True,0.0,False,10968040.55,0.0,10968040.55,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,10189.74,0.0,10189.74,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302.434,True,-1,N/A,0.0,False,1302.434,True,0.0,False,4549.417,0.0,4549.417,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,226117.141,0.0,226117.141,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293016.981,True,-1,N/A,0.0,False,293016.981,True,0.0,False,638600.175,0.0,638600.175,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19109.488,True,-1,N/A,0.0,False,19109.488,True,0.0,False,40041.023,0.0,40041.023,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30014.045,True,-1,N/A,0.0,False,30014.045,True,0.0,False,69050.011,0.0,69050.011,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,9173.836,0.0,9173.836,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430.892,True,-1,N/A,0.0,False,430.892,True,0.0,False,899.485,0.0,899.485,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42100.0,False,8,kg,42100.0,False,42100.0,False,0.0,False,137295.312,0.0,137295.312,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277720.231,True,-1,N/A,0.0,False,277720.231,True,0.0,False,1047920.128,0.0,1047920.128,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8036.087,True,-1,N/A,0.0,False,8036.087,True,0.0,False,16775.294,0.0,16775.294,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9396.714,True,-1,N/A,0.0,False,9396.714,True,0.0,False,26688.138,0.0,26688.138,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865.219,True,-1,N/A,0.0,False,865.219,True,0.0,False,14984.042,0.0,14984.042,6,False,True
