typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109890230.838,True,-1,N/A,0.0,False,109890230.838,True,0.0,False,64533700.998,0.0,64533700.998,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.55,False,8,kg,45.55,False,45.55,False,0.0,False,1023.86,0.0,1023.86,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12771.261,True,-1,N/A,0.0,False,12771.261,True,0.0,False,7500.0,0.0,7500.0,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6001.057,True,-1,N/A,0.0,False,6001.057,True,0.0,False,5331.038,0.0,5331.038,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,30938.203,0.0,30938.203,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,45722.144,0.0,45722.144,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.786,True,-1,N/A,0.0,False,32.786,True,0.0,False,19.254,0.0,19.254,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79438702.118,True,-1,N/A,0.0,False,79438702.118,True,0.0,False,42669059.424,0.0,42669059.424,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263652.796,True,-1,N/A,0.0,False,263652.796,True,0.0,False,754578.102,0.0,754578.102,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6102.0,False,8,kg,6102.0,False,6102.0,False,0.0,False,6562.227,0.0,6562.227,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978567.92,True,-1,N/A,0.0,False,978567.92,True,0.0,False,630892.646,0.0,630892.646,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77068.052,True,8,kg,77035.0,False,77068.052,True,0.0,False,460259.471,0.0,460259.471,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,3719.108,0.0,3719.108,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5403336.941,True,-1,N/A,0.0,False,5403336.941,True,0.0,False,4089533.298,0.0,4089533.298,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82425.885,True,-1,N/A,0.0,False,82425.885,True,0.0,False,57534.857,0.0,57534.857,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.39,True,-1,N/A,0.0,False,2.39,True,0.0,False,1.404,0.0,1.404,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.256,True,-1,N/A,0.0,False,195.256,True,0.0,False,114.665,0.0,114.665,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27037.861,True,-1,N/A,0.0,False,27037.861,True,0.0,False,183323.706,0.0,183323.706,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2272474.59,True,-1,N/A,0.0,False,2272474.59,True,0.0,False,2090247.02,0.0,2090247.02,6,False,True
