typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2732808.513,True,-1,N/A,0.0,False,2732808.513,True,0.0,False,32119382.857,0.0,32119382.857,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.755,True,-1,N/A,0.0,False,42.755,True,0.0,False,502.505,0.0,502.505,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57992.737,True,-1,N/A,0.0,False,57992.737,True,0.0,False,1308503.848,0.0,1308503.848,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238001.309,True,-1,N/A,0.0,False,238001.309,True,0.0,False,4437169.383,0.0,4437169.383,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116495.254,True,-1,N/A,0.0,False,116495.254,True,0.0,False,1702856.606,0.0,1702856.606,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7242.263,True,-1,N/A,0.0,False,7242.263,True,0.0,False,215049.714,0.0,215049.714,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,37498.958,0.0,37498.958,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.825,True,-1,N/A,0.0,False,14.825,True,0.0,False,172.61,0.0,172.61,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18735.068,True,-1,N/A,0.0,False,18735.068,True,0.0,False,378023.684,0.0,378023.684,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17079.178,True,-1,N/A,0.0,False,17079.178,True,0.0,False,170778.83,0.0,170778.83,6,False,True
