typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168192.282,True,-1,N/A,0.0,False,168192.282,True,0.0,False,19541546.476,0.0,19541546.476,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,393.0,0.0,393.0,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.563,True,-1,N/A,0.0,False,28.563,True,0.0,False,8233.378,0.0,8233.378,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.599,True,-1,N/A,0.0,False,210.599,True,0.0,False,19930.222,0.0,19930.222,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,41303.0,0.0,41303.0,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9692.378,True,-1,N/A,0.0,False,9692.378,True,0.0,False,526990.612,0.0,526990.612,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.251,True,-1,N/A,0.0,False,25.251,True,0.0,False,3818.808,0.0,3818.808,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141.349,True,-1,N/A,0.0,False,1141.349,True,0.0,False,101535.959,0.0,101535.959,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7445.318,True,-1,N/A,0.0,False,7445.318,True,0.0,False,826675.547,0.0,826675.547,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.837,True,-1,N/A,0.0,False,19.837,True,0.0,False,3000.0,0.0,3000.0,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.545,True,-1,N/A,0.0,False,11.545,True,0.0,False,1746.09,0.0,1746.09,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93302.899,True,-1,N/A,0.0,False,93302.899,True,0.0,False,12583008.566,0.0,12583008.566,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.575,True,-1,N/A,0.0,False,232.575,True,0.0,False,35173.708,0.0,35173.708,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6128.558,True,-1,N/A,0.0,False,6128.558,True,0.0,False,926971.228,0.0,926971.228,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7858.392,True,-1,N/A,0.0,False,7858.392,True,0.0,False,728691.946,0.0,728691.946,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6374.233,True,-1,N/A,0.0,False,6374.233,True,0.0,False,964013.98,0.0,964013.98,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.41,True,-1,N/A,0.0,False,37.41,True,0.0,False,5657.733,0.0,5657.733,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,11153.0,0.0,11153.0,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.789,True,-1,N/A,0.0,False,58.789,True,0.0,False,8891.049,0.0,8891.049,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.116,True,-1,N/A,0.0,False,301.116,True,0.0,False,28301.467,0.0,28301.467,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.445,True,-1,N/A,0.0,False,18.445,True,0.0,False,2789.502,0.0,2789.502,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.211,True,-1,N/A,0.0,False,14.211,True,0.0,False,2149.215,0.0,2149.215,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,5603.17,0.0,5603.17,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,993.0,0.0,993.0,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098.528,True,-1,N/A,0.0,False,1098.528,True,0.0,False,127536.228,0.0,127536.228,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33882.288,True,-1,N/A,0.0,False,33882.288,True,0.0,False,2576986.067,0.0,2576986.067,6,False,True
