typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2357814997.032,True,-1,N/A,0.0,False,2357814997.032,True,0.0,False,233377769.637,0.0,233377769.637,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46400212.0,False,8,kg,46400212.0,False,46400212.0,False,0.0,False,6512500.86,0.0,6512500.86,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,65.0,0.0,65.0,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543575.075,True,-1,N/A,0.0,False,543575.075,True,0.0,False,84978.31,0.0,84978.31,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063180.0,False,8,kg,1063180.0,False,1063180.0,False,0.0,False,55424.837,0.0,55424.837,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5362.071,True,-1,N/A,0.0,False,5362.071,True,0.0,False,529.065,0.0,529.065,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318.876,True,-1,N/A,0.0,False,1318.876,True,0.0,False,54041.365,0.0,54041.365,6,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245825000.0,False,8,kg,1245825000.0,False,1245825000.0,False,0.0,False,122568934.0,0.0,122568934.0,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,492.091,0.0,492.091,0,False,True
C,A,20200101,2020,52,2020,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677187.421,True,-1,N/A,0.0,False,677187.421,True,0.0,False,1394789.364,0.0,1394789.364,6,False,True
