typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962805.4,False,8,kg,962805.4,False,962805.4,False,0.0,False,13512759.309,0.0,13512759.309,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,6301.751,0.0,6301.751,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127797.0,False,8,kg,127797.0,False,127797.0,False,0.0,False,1372561.382,0.0,1372561.382,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438000.0,False,8,kg,438000.0,False,438000.0,False,0.0,False,6347783.881,0.0,6347783.881,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167923.0,False,8,kg,167923.0,False,167923.0,False,0.0,False,3184890.513,0.0,3184890.513,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6103.72,False,8,kg,6103.72,False,6103.72,False,0.0,False,29008.987,0.0,29008.987,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.88,False,8,kg,100.88,False,100.88,False,0.0,False,12476.319,0.0,12476.319,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154704.0,False,8,kg,154704.0,False,154704.0,False,0.0,False,1510334.214,0.0,1510334.214,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2189.0,False,8,kg,2189.0,False,2189.0,False,0.0,False,43781.737,0.0,43781.737,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,95284.012,0.0,95284.012,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56859.9,False,8,kg,56859.9,False,56859.9,False,0.0,False,854904.102,0.0,854904.102,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1902.9,False,8,kg,1902.9,False,1902.9,False,0.0,False,55432.412,0.0,55432.412,0,False,True
