typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655170.932,False,8,kg,655170.932,False,655170.932,False,0.0,False,12568212.539,0.0,12568212.539,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20335.3,False,8,kg,20335.3,False,20335.3,False,0.0,False,694072.68,0.0,694072.68,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,119.929,0.0,119.929,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2043.0,False,8,kg,2043.0,False,2043.0,False,0.0,False,69516.709,0.0,69516.709,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5700.0,False,8,kg,5700.0,False,5700.0,False,0.0,False,249686.82,0.0,249686.82,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,8,kg,660.0,False,660.0,False,0.0,False,29037.981,0.0,29037.981,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10879.427,False,8,kg,10879.427,False,10879.427,False,0.0,False,2112629.762,0.0,2112629.762,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,8830.717,0.0,8830.717,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126500.0,False,8,kg,126500.0,False,126500.0,False,0.0,False,4257061.656,0.0,4257061.656,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467535.0,False,8,kg,467535.0,False,467535.0,False,0.0,False,4840772.222,0.0,4840772.222,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,43982.228,0.0,43982.228,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.909,False,8,kg,65.909,False,65.909,False,0.0,False,23353.592,0.0,23353.592,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,179297.697,0.0,179297.697,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,16267.712,0.0,16267.712,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.296,False,8,kg,364.296,False,364.296,False,0.0,False,43582.835,0.0,43582.835,0,False,True
