typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,20251661.949,False,0.0,True,0.0,False,10511135.427,0.0,10511135.427,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134135.038,False,8,kg,134135.038,False,134135.038,False,0.0,False,98030.353,0.0,98030.353,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,10935824.5,False,0.0,True,0.0,False,4429299.189,0.0,4429299.189,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79700.0,False,8,kg,79700.0,False,79700.0,False,0.0,False,58910.801,0.0,58910.801,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5219.0,False,8,kg,5219.0,False,5219.0,False,0.0,False,40138.067,0.0,40138.067,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325539.0,False,8,kg,325539.0,False,325539.0,False,0.0,False,327564.882,0.0,327564.882,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,817235.63,False,0.0,True,0.0,False,942654.986,0.0,942654.986,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,2307.068,0.0,2307.068,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670963.0,False,8,kg,670963.0,False,670963.0,False,0.0,False,919966.189,0.0,919966.189,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,31.0,False,0.0,True,0.0,False,122842.933,0.0,122842.933,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720003.0,False,8,kg,720003.0,False,720003.0,False,0.0,False,560673.556,0.0,560673.556,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,233.78,0.0,233.78,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2155060.0,False,8,kg,2155060.0,False,2155060.0,False,0.0,False,87276.916,0.0,87276.916,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93826.0,False,8,kg,93826.0,False,93826.0,False,0.0,False,35135.665,0.0,35135.665,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,76.586,0.0,76.586,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72170.02,False,8,kg,72170.02,False,72170.02,False,0.0,False,31108.058,0.0,31108.058,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207076.306,False,8,kg,207076.306,False,207076.306,False,0.0,False,62928.857,0.0,62928.857,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,817000.0,False,8,kg,817000.0,False,817000.0,False,0.0,False,615687.223,0.0,615687.223,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1507625.75,False,8,kg,1507625.75,False,1507625.75,False,0.0,False,929478.448,0.0,929478.448,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.225,False,8,kg,2.225,False,2.225,False,0.0,False,225.6,0.0,225.6,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961600.0,False,8,kg,961600.0,False,961600.0,False,0.0,False,800672.313,0.0,800672.313,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546000.0,False,8,kg,546000.0,False,546000.0,False,0.0,False,316869.364,0.0,316869.364,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201081.0,False,8,kg,201081.0,False,201081.0,False,0.0,False,124840.491,0.0,124840.491,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1393.28,False,0.0,True,0.0,False,4214.103,0.0,4214.103,6,False,True
