typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116857.0,False,8,kg,1116857.0,False,1116857.0,False,0.0,False,1251124.35,,1251124.35,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7006270.0,False,8,kg,7006270.0,False,7006270.0,False,0.0,False,7397849.33,,7397849.33,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,8,kg,2800.0,False,2800.0,False,0.0,False,15260.68,,15260.68,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,739.43,,739.43,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3154000.0,False,8,kg,3154000.0,False,3154000.0,False,0.0,False,3121685.13,,3121685.13,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,5588.96,,5588.96,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2154.298,True,8,kg,731.0,False,2154.298,True,0.0,False,10499.76,,10499.76,6,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,,False,0.0,False,410.05,,410.05,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,2497.89,,2497.89,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1651.0,False,8,kg,1651.0,False,1651.0,False,0.0,False,7029.87,,7029.87,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574.0,False,8,kg,574.0,False,574.0,False,0.0,False,5634.9,,5634.9,0,False,True
