typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48655570,False,5,u,48655570,False,24742336.396,True,0,False,706403676.95,,706403676.95,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1957.192,True,0,False,53077.64,,53077.64,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,283,False,5,u,283,False,21968.29,True,0,False,1707730.4,,1707730.4,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,508.0,False,0,False,11745.04,,11745.04,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,120.0,False,0,False,8417.5,,8417.5,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80,False,5,u,80,False,40.0,False,0,False,1560.58,,1560.58,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26,False,5,u,26,False,13.507,True,0,False,8384.57,,8384.57,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42207027,False,5,u,42207027,False,21455457.658,True,0,False,517586756.51,,517586756.51,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,300.0,False,0,False,35008.32,,35008.32,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44451,False,5,u,44451,False,8527.0,False,0,False,1826923.48,,1826923.48,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,508,False,5,u,508,False,12.0,False,0,False,5479.24,,5479.24,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2776,False,5,u,2776,False,61099.0,False,0,False,2078674.33,,2078674.33,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,385,False,5,u,385,False,385.603,True,0,False,68087.02,,68087.02,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25699,False,5,u,25699,False,469068.067,True,0,False,23187219.53,,23187219.53,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,111796,False,5,u,111796,False,845.0,False,0,False,132174.48,,132174.48,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,602,False,5,u,602,False,2780.0,False,0,False,161386.18,,161386.18,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,345696,False,5,u,345696,False,60212.814,True,0,False,1253531.17,,1253531.17,4,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153075,False,5,u,153075,False,10040.0,False,0,False,1375751.54,,1375751.54,0,False,True
