typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5668.648,True,-1,N/A,0.0,False,10329610.0,False,0.0,False,255480675.08,,255480675.08,2,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.648,True,-1,N/A,0.0,False,265934.0,False,0.0,False,2578305.56,,2578305.56,2,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,257.0,False,5,u,257.0,False,607294.0,False,0.0,False,21681003.4,,21681003.4,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,75986.0,False,0.0,False,14326579.62,,14326579.62,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2693.0,False,5,u,2693.0,False,3270235.0,False,0.0,False,11243740.6,,11243740.6,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1672.0,False,5,u,1672.0,False,3812761.0,False,0.0,False,129033476.31,,129033476.31,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,189003.0,False,0.0,False,4026954.7,,4026954.7,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,468.0,False,5,u,468.0,False,1256687.0,False,0.0,False,38434264.16,,38434264.16,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,False,5,u,187.0,False,518184.0,False,0.0,False,26536331.14,,26536331.14,0,False,True
C,A,20240101,2024,52,2024,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124.0,False,5,u,124.0,False,333526.0,False,0.0,False,7620019.59,,7620019.59,0,False,True
