typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,220.0,False,5,u,220.0,False,353583.0,False,0.0,False,5913858.907,,5913858.907,0,False,True
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,12145.0,False,0.0,False,346065.413,,346065.413,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115.0,False,5,u,115.0,False,195226.0,False,0.0,False,2807361.34,,2807361.34,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,24714.0,False,0.0,False,404731.223,,404731.223,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1320.0,False,0.0,False,2944.05,,2944.05,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,30.0,False,0.0,False,2493.051,,2493.051,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,103585.0,False,0.0,False,2038797.314,,2038797.314,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,300.0,False,0.0,False,2434.69,,2434.69,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,13767.0,False,0.0,False,246257.624,,246257.624,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2400.0,False,0.0,False,60317.893,,60317.893,0,True,False
C,A,20240101,2024,52,2024,132,CPV,Cabo Verde,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,96.0,False,0.0,False,2456.309,,2456.309,0,True,False
