typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153544.847,True,-1,N/A,0.0,False,153544.847,True,0.0,False,615477.0,603486.0,615477.0,6,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.249,True,-1,N/A,0.0,False,0.249,True,0.0,False,1.0,1.0,1.0,6,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,351.0,349.0,351.0,0,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,328.0,326.0,328.0,0,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12726.597,True,-1,N/A,0.0,False,12726.597,True,0.0,False,65263.0,59029.0,65263.0,6,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,1858.0,1858.0,1858.0,0,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,787.0,787.0,787.0,0,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.736,True,-1,N/A,0.0,False,14.736,True,0.0,False,1638.0,1628.0,1638.0,6,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3414.888,True,-1,N/A,0.0,False,3414.888,True,0.0,False,43464.0,42085.0,43464.0,6,False,True
C,A,20240101,2024,52,2024,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67549.0,False,8,kg,67549.0,False,67549.0,False,0.0,False,248340.0,247064.0,248340.0,0,False,True
