typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0,False,99617253.636,True,0,False,5293970760.08,,5293970760.08,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,14.917,True,0,False,887.0,,887.0,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6116.601,True,-1,N/A,0,False,10737.378,True,0,False,551326.653,,551326.653,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3138.731,True,-1,N/A,0,False,46617.574,True,0,False,2883466.941,,2883466.941,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10,False,28.268,True,0,False,1680.864,,1680.864,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8132.249,True,-1,N/A,0,False,2287.779,True,0,False,140879.134,,140879.134,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,64,BTN,Bhutan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2,False,77.998,True,0,False,4637.939,,4637.939,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1381.815,True,-1,N/A,0,False,1574.437,True,0,False,93619.77,,93619.77,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2,False,2.0,False,0,False,95.0,,95.0,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0,False,3363.304,True,0,False,208667.762,,208667.762,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8,False,52.198,True,0,False,3103.827,,3103.827,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,299965842.068,True,-1,N/A,0,False,78717857.939,True,0,False,4068552819.71,,4068552819.71,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,34.441,True,0,False,2047.963,,2047.963,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1,False,1.0,False,0,False,13.0,,13.0,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20,False,230.948,True,0,False,13635.458,,13635.458,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,31.564,True,0,False,1876.852,,1876.852,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13315.155,True,-1,N/A,0,False,3861.236,True,0,False,436490.907,,436490.907,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3977.376,True,-1,N/A,0,False,4831.648,True,0,False,295824.506,,295824.506,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9530.0,False,5,u,9530,False,667.424,True,0,False,39686.638,,39686.638,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.0,False,5,u,68,False,442.076,True,0,False,26286.872,,26286.872,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2815.694,True,-1,N/A,0,False,73198.506,True,0,False,2217997.876,,2217997.876,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108169.77,True,-1,N/A,0,False,74150.663,True,0,False,5298320.35,,5298320.35,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6896190.098,True,-1,N/A,0,False,2704389.908,True,0,False,141424413.166,,141424413.166,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7,False,44.574,True,0,False,2650.476,,2650.476,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,316,GUM,Guam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,3.448,True,0,False,205.0,,205.0,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,324,GIN,Guinea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13,False,4.0,False,0,False,521.872,,521.872,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25428389.632,True,-1,N/A,0,False,5485212.539,True,0,False,333116800.984,,333116800.984,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160563.394,True,-1,N/A,0,False,29656.349,True,0,False,1704844.163,,1704844.163,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2,False,19.113,True,0,False,1136.497,,1136.497,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254.918,True,-1,N/A,0,False,538.155,True,0,False,34696.286,,34696.286,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,83979.194,True,-1,N/A,0,False,13215.518,True,0,False,1339341.314,,1339341.314,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5331.541,True,-1,N/A,0,False,93902.915,True,0,False,979830.663,,979830.663,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,388,JAM,Jamaica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12,False,22.136,True,0,False,1316.251,,1316.251,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26487979.353,True,-1,N/A,0,False,1257778.105,True,0,False,79362260.462,,79362260.462,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7820427.258,True,-1,N/A,0,False,8856277.654,True,0,False,519113540.387,,519113540.387,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.234,True,-1,N/A,0,False,95.858,True,0,False,5717.01,,5717.01,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5,False,104.787,True,0,False,6230.87,,6230.87,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,28.591,True,0,False,1700.085,,1700.085,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,5,u,38,False,187.96,True,0,False,11176.547,,11176.547,4,False,True
