typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41447.48,True,-1,N/A,0.0,False,74668511.347,True,0.0,False,1063708794.469,,1063708794.469,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,22881.325,True,0.0,False,325961.59,,325961.59,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.218,True,-1,N/A,0.0,False,33738.729,True,0.0,False,575458.945,,575458.945,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163.0,False,5,u,163.0,False,568725.169,True,0.0,False,8578498.635,,8578498.635,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7885.37,True,0.0,False,112333.0,,112333.0,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28885.363,True,-1,N/A,0.0,False,45810515.157,True,0.0,False,591941879.036,,591941879.036,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,6285.847,True,0.0,False,89546.598,,89546.598,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.084,True,-1,N/A,0.0,False,135104.087,True,0.0,False,1910159.066,,1910159.066,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2320.0,False,0.0,False,111774.24,,111774.24,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4263.6,True,-1,N/A,0.0,False,15498720.117,True,0.0,False,240625576.89,,240625576.89,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,65698.567,True,0.0,False,935925.222,,935925.222,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,229798.198,True,0.0,False,3273647.215,,3273647.215,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.988,True,-1,N/A,0.0,False,175475.677,True,0.0,False,2505366.165,,2505366.165,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,697.067,True,-1,N/A,0.0,False,834811.022,True,0.0,False,19070548.361,,19070548.361,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5142.121,True,-1,N/A,0.0,False,7493046.799,True,0.0,False,138839902.975,,138839902.975,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7566.873,True,0.0,False,107795.77,,107795.77,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.582,True,-1,N/A,0.0,False,6909.019,True,0.0,False,135467.203,,135467.203,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,11243.971,True,0.0,False,160178.784,,160178.784,4,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.176,True,8,kg,754.0,False,754.0,False,0.0,False,4518.0,,4518.0,2,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,276.034,True,-1,N/A,0.0,False,446239.69,True,0.0,False,6361306.547,,6361306.547,6,False,True
