typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105473530.671,True,-1,N/A,0.0,False,105473530.671,True,0.0,False,84891178.936,,84891178.936,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.6,False,8,kg,381.6,False,381.6,False,0.0,False,17140.751,,17140.751,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21742.975,True,-1,N/A,0.0,False,21742.975,True,0.0,False,17500.0,,17500.0,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91384.32,True,-1,N/A,0.0,False,91384.32,True,0.0,False,23738.488,,23738.488,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,86464.478,,86464.478,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150192.059,True,8,kg,150000.0,False,150192.059,True,0.0,False,121166.866,,121166.866,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77824528.106,True,-1,N/A,0.0,False,77824528.106,True,0.0,False,57417201.667,,57417201.667,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204902.932,True,-1,N/A,0.0,False,204902.932,True,0.0,False,860018.416,,860018.416,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,3530.587,,3530.587,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269021.252,True,-1,N/A,0.0,False,269021.252,True,0.0,False,779734.168,,779734.168,6,False,True
