typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13031929.419,True,8,kg,12995522.416,False,13031929.419,True,0.0,False,53803196.023,,53803196.023,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94544.0,False,8,kg,94544.0,False,94544.0,False,0.0,False,440753.456,,440753.456,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12895.0,False,8,kg,12895.0,False,12895.0,False,0.0,False,61611.013,,61611.013,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75565.0,False,8,kg,75565.0,False,75565.0,False,0.0,False,967872.405,,967872.405,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102580.0,False,8,kg,102580.0,False,102580.0,False,0.0,False,267723.339,,267723.339,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118786.559,True,8,kg,82379.556,False,118786.559,True,0.0,False,1217776.432,,1217776.432,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67915.0,False,8,kg,67915.0,False,67915.0,False,0.0,False,59311.959,,59311.959,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,8,kg,206.0,False,206.0,False,0.0,False,2428.64,,2428.64,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453582.8,False,8,kg,1453582.8,False,1453582.8,False,0.0,False,18703781.223,,18703781.223,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4195.0,False,8,kg,4195.0,False,4195.0,False,0.0,False,17376.711,,17376.711,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,8,kg,790.0,False,790.0,False,0.0,False,7149.496,,7149.496,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54510.0,False,8,kg,54510.0,False,54510.0,False,0.0,False,80954.723,,80954.723,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49120.0,False,8,kg,49120.0,False,49120.0,False,0.0,False,12982.009,,12982.009,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588546.0,False,8,kg,588546.0,False,588546.0,False,0.0,False,2636161.494,,2636161.494,0,False,True
