typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,8851205.271,,8851205.271,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,8972.973,,8972.973,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,68870.0,,68870.0,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,38418.0,,38418.0,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782427.28,True,-1,N/A,0.0,False,782427.28,True,0.0,False,1885918.037,,1885918.037,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,1380.181,,1380.181,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185000.0,False,8,kg,185000.0,False,185000.0,False,0.0,False,172065.961,,172065.961,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.125,True,8,kg,0.0,False,338.125,True,0.0,False,358.814,,358.814,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602711.711,True,-1,N/A,0.0,False,602711.711,True,0.0,False,315167.82,,315167.82,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951895.465,True,-1,N/A,0.0,False,951895.465,True,0.0,False,777704.754,,777704.754,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.6,False,8,kg,16.6,False,16.6,False,0.0,False,10567.308,,10567.308,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29993.558,True,-1,N/A,0.0,False,29993.558,True,0.0,False,51278.757,,51278.757,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186250.0,False,8,kg,186250.0,False,186250.0,False,0.0,False,335924.439,,335924.439,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4744982.102,True,-1,N/A,0.0,False,4744982.102,True,0.0,False,4008975.379,,4008975.379,6,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275010.0,False,8,kg,275010.0,False,275010.0,False,0.0,False,228498.992,,228498.992,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,78.289,,78.289,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,10.42,False,,False,0.0,False,12196.837,,12196.837,0,False,True
C,A,20220101,2022,52,2022,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466633.197,True,8,kg,464293.665,False,466633.197,True,0.0,False,934828.73,,934828.73,6,False,True
