typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146.0,False,5,u,146.0,False,239129.336,True,0.0,False,4546244.0,,4546244.0,4,False,True
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2430.93,True,0.0,False,46216.0,,46216.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3304.342,True,0.0,False,62821.0,,62821.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71.0,False,5,u,71.0,False,116137.717,True,0.0,False,2207970.0,,2207970.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2994.584,True,0.0,False,56932.0,,56932.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,5053.111,True,0.0,False,96068.0,,96068.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1306.935,True,0.0,False,24847.0,,24847.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1183.432,True,0.0,False,22499.0,,22499.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1183.432,True,0.0,False,22499.0,,22499.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,264.943,True,0.0,False,5037.0,,5037.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,104711.567,True,0.0,False,1990740.0,,1990740.0,4,True,False
C,A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,558.342,True,0.0,False,10615.0,,10615.0,4,True,False
