typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7552.344,True,8,kg,7535.0,False,7552.344,True,0.0,False,165707.73,159028.51,165707.73,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.877,True,8,kg,6.0,False,6.877,True,0.0,False,584.82,561.24,584.82,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.323,True,8,kg,2.0,False,7.323,True,0.0,False,267.64,256.85,267.64,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.578,True,8,kg,6.0,False,6.578,True,0.0,False,928.29,890.87,928.29,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.478,True,8,kg,415.0,False,425.478,True,0.0,False,23932.3,22967.65,23932.3,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002.088,True,8,kg,3002.0,False,3002.088,True,0.0,False,56065.55,53805.71,56065.55,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,937.7,899.9,937.7,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2262.0,False,8,kg,2262.0,False,2262.0,False,0.0,False,50413.49,48381.47,50413.49,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,392.26,376.45,392.26,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,70.8,67.95,70.8,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,32114.88,30820.42,32114.88,0,False,True
