typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6730269.924,True,8,kg,6716588.11,False,6730269.924,True,0,False,1358724.34,1303958.06,1358724.34,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424.098,True,8,kg,659.0,False,1424.098,True,0,False,4079.8,3915.35,4079.8,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4811.38,True,8,kg,3136.0,False,4811.38,True,0,False,20815.6,19976.58,20815.6,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25300.0,False,8,kg,25300.0,False,25300.0,False,0,False,4733.28,4542.5,4733.28,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0,False,37000.0,35508.64,37000.0,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784.051,True,8,kg,338.0,False,784.051,True,0,False,1914.17,1837.01,1914.17,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28866.0,False,8,kg,28866.0,False,28866.0,False,0,False,86337.86,82857.84,86337.86,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363158.553,True,8,kg,353093.0,False,363158.553,True,0,False,226722.23,217583.68,226722.23,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6129147.0,False,8,kg,6129147.0,False,6129147.0,False,0,False,776898.98,745584.45,776898.98,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18639.04,True,8,kg,18638.0,False,18639.04,True,0,False,70435.75,67596.68,70435.75,6,False,True
